"Location","Year","Series","Series Code","Permits"
"Baltimore County",2003,"Units in Single-Family Structures",2.0,1761.0
"Baltimore County",2004,"Units in Single-Family Structures",2.0,1497.0
"Baltimore County",2005,"Units in Single-Family Structures",2.0,1514.0
"Baltimore County",2006,"Units in Single-Family Structures",2.0,1786.0
"Baltimore County",2007,"Units in Single-Family Structures",2.0,1060.0
"Baltimore County",2008,"Units in Single-Family Structures",2.0,571.0
"Baltimore County",2009,"Units in Single-Family Structures",2.0,438.0
"Baltimore County",2010,"Units in Single-Family Structures",2.0,595.0
"Baltimore County",2011,"Units in Single-Family Structures",2.0,487.0
"Baltimore County",2012,"Units in Single-Family Structures",2.0,676.0
"Baltimore County",2013,"Units in Single-Family Structures",2.0,714.0
"Baltimore County",2014,"Units in Single-Family Structures",2.0,814.0
"Baltimore County",2015,"Units in Single-Family Structures",2.0,764.0
"Baltimore County",2016,"Units in Single-Family Structures",2.0,742.0
"Baltimore County",2017,"Units in Single-Family Structures",2.0,970.0
"Baltimore County",2018,"Units in Single-Family Structures",2.0,1079.0
"Baltimore County",2019,"Units in Single-Family Structures",2.0,788.0
"Baltimore County",1999,"Units in All Multi-Family Structures",3.0,1445.0
"Baltimore County",2000,"Units in All Multi-Family Structures",3.0,639.0
"Baltimore County",2001,"Units in All Multi-Family Structures",3.0,1295.0
"Baltimore County",2002,"Units in All Multi-Family Structures",3.0,765.0
"Baltimore County",2003,"Units in All Multi-Family Structures",3.0,838.0
"Baltimore County",2004,"Units in All Multi-Family Structures",3.0,606.0
"Baltimore County",2005,"Units in All Multi-Family Structures",3.0,422.0
"Baltimore County",2006,"Units in All Multi-Family Structures",3.0,431.0
"Baltimore County",2007,"Units in All Multi-Family Structures",3.0,83.0
"Baltimore County",2008,"Units in All Multi-Family Structures",3.0,957.0
"Baltimore County",2009,"Units in All Multi-Family Structures",3.0,583.0
"Baltimore County",2010,"Units in All Multi-Family Structures",3.0,635.0
"Baltimore County",2011,"Units in All Multi-Family Structures",3.0,0
"Baltimore County",2012,"Units in All Multi-Family Structures",3.0,19.0
"Baltimore County",2013,"Units in All Multi-Family Structures",3.0,388.0
"Baltimore County",2014,"Units in All Multi-Family Structures",3.0,190.0
"Baltimore County",2015,"Units in All Multi-Family Structures",3.0,548.0
"Baltimore County",2016,"Units in All Multi-Family Structures",3.0,551.0
"Baltimore County",2017,"Units in All Multi-Family Structures",3.0,406.0
"Baltimore County",2018,"Units in All Multi-Family Structures",3.0,1028.0
"Baltimore County",2019,"Units in All Multi-Family Structures",3.0,629.0
"Baltimore County",1999,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Baltimore County",2000,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Baltimore County",2001,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Baltimore County",2002,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Baltimore County",2003,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Baltimore County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2005,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Baltimore County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",2012,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Baltimore County",2013,"Units in 2-unit Multi-Family Structures",4.0,34.0
"Baltimore County",2014,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Baltimore County",2015,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Baltimore County",2016,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Baltimore County",2017,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Baltimore County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Baltimore County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Baltimore County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Baltimore County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Baltimore County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Baltimore County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Baltimore County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Baltimore County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Baltimore County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,1427.0
"Baltimore County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,609.0
"Baltimore County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,1269.0
"Baltimore County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,755.0
"Baltimore County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,826.0
"Baltimore County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,602.0
"Baltimore County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,388.0
"Baltimore County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,431.0
"Baltimore County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,83.0
"Baltimore County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,948.0
"Baltimore County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,583.0
"Baltimore County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,635.0
"Baltimore County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Baltimore County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,13.0
"Baltimore County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,354.0
"Baltimore County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,154.0
"Baltimore County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,534.0
"Baltimore County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,515.0
"Baltimore County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,404.0
"Baltimore County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,1024.0
"Baltimore County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,629.0
"Calvert County",1999,"Total Units",1.0,983.0
"Calvert County",2000,"Total Units",1.0,931.0
"Calvert County",2001,"Total Units",1.0,886.0
"Calvert County",2002,"Total Units",1.0,928.0
"Calvert County",2003,"Total Units",1.0,791.0
"Calvert County",2004,"Total Units",1.0,525.0
"Calvert County",2005,"Total Units",1.0,488.0
"Calvert County",2006,"Total Units",1.0,305.0
"Calvert County",2007,"Total Units",1.0,333.0
"Calvert County",2008,"Total Units",1.0,252.0
"Calvert County",2009,"Total Units",1.0,260.0
"Calvert County",2010,"Total Units",1.0,222.0
"Calvert County",2011,"Total Units",1.0,223.0
"Calvert County",2012,"Total Units",1.0,276.0
"Calvert County",2013,"Total Units",1.0,221.0
"Calvert County",2014,"Total Units",1.0,213.0
"Calvert County",2015,"Total Units",1.0,332.0
"Calvert County",2016,"Total Units",1.0,236.0
"Calvert County",2017,"Total Units",1.0,263.0
"Calvert County",2018,"Total Units",1.0,184.0
"Calvert County",2019,"Total Units",1.0,430.0
"Calvert County",1999,"Units in Single-Family Structures",2.0,952.0
"Calvert County",2000,"Units in Single-Family Structures",2.0,906.0
"Calvert County",2001,"Units in Single-Family Structures",2.0,886.0
"Calvert County",2002,"Units in Single-Family Structures",2.0,855.0
"Calvert County",2003,"Units in Single-Family Structures",2.0,791.0
"Calvert County",2004,"Units in Single-Family Structures",2.0,525.0
"Calvert County",2005,"Units in Single-Family Structures",2.0,488.0
"Calvert County",2006,"Units in Single-Family Structures",2.0,305.0
"Calvert County",2007,"Units in Single-Family Structures",2.0,333.0
"Calvert County",2008,"Units in Single-Family Structures",2.0,252.0
"Calvert County",2009,"Units in Single-Family Structures",2.0,260.0
"Calvert County",2010,"Units in Single-Family Structures",2.0,220.0
"Calvert County",2011,"Units in Single-Family Structures",2.0,223.0
"Calvert County",2012,"Units in Single-Family Structures",2.0,276.0
"Calvert County",2013,"Units in Single-Family Structures",2.0,221.0
"Calvert County",2014,"Units in Single-Family Structures",2.0,213.0
"Calvert County",2015,"Units in Single-Family Structures",2.0,327.0
"Calvert County",2016,"Units in Single-Family Structures",2.0,236.0
"Calvert County",2017,"Units in Single-Family Structures",2.0,263.0
"Calvert County",2018,"Units in Single-Family Structures",2.0,184.0
"Calvert County",2019,"Units in Single-Family Structures",2.0,190.0
"Calvert County",1999,"Units in All Multi-Family Structures",3.0,31.0
"Calvert County",2000,"Units in All Multi-Family Structures",3.0,25.0
"Calvert County",2001,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2002,"Units in All Multi-Family Structures",3.0,73.0
"Calvert County",2003,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2004,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2005,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2006,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2007,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2008,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2009,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2010,"Units in All Multi-Family Structures",3.0,2.0
"Calvert County",2011,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2012,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2013,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2014,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2015,"Units in All Multi-Family Structures",3.0,5.0
"Calvert County",2016,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2017,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2018,"Units in All Multi-Family Structures",3.0,0
"Calvert County",2019,"Units in All Multi-Family Structures",3.0,240.0
"Calvert County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Calvert County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Calvert County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Calvert County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,31.0
"Calvert County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,25.0
"Calvert County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,73.0
"Calvert County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Calvert County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Calvert County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,240.0
"Caroline County",1999,"Total Units",1.0,199.0
"Caroline County",2000,"Total Units",1.0,154.0
"Caroline County",2001,"Total Units",1.0,176.0
"Caroline County",2002,"Total Units",1.0,174.0
"Caroline County",2003,"Total Units",1.0,260.0
"Caroline County",2004,"Total Units",1.0,316.0
"Caroline County",2005,"Total Units",1.0,362.0
"Caroline County",2006,"Total Units",1.0,194.0
"Caroline County",2007,"Total Units",1.0,91.0
"Caroline County",2008,"Total Units",1.0,91.0
"Caroline County",2009,"Total Units",1.0,44.0
"Caroline County",2010,"Total Units",1.0,67.0
"Caroline County",2011,"Total Units",1.0,29.0
"Caroline County",2012,"Total Units",1.0,28.0
"Caroline County",2013,"Total Units",1.0,39.0
"Caroline County",2014,"Total Units",1.0,35.0
"Caroline County",2015,"Total Units",1.0,46.0
"Caroline County",2016,"Total Units",1.0,85.0
"Caroline County",2017,"Total Units",1.0,55.0
"Caroline County",2018,"Total Units",1.0,59.0
"Caroline County",2019,"Total Units",1.0,65.0
"Caroline County",1999,"Units in Single-Family Structures",2.0,181.0
"Caroline County",2000,"Units in Single-Family Structures",2.0,154.0
"Caroline County",2001,"Units in Single-Family Structures",2.0,176.0
"Caroline County",2002,"Units in Single-Family Structures",2.0,170.0
"Caroline County",2003,"Units in Single-Family Structures",2.0,206.0
