"Location","Year","Series","Series Code","Permits"
"Stark County",2005,"Units in Single-Family Structures",2.0,1252.0
"Stark County",2006,"Units in Single-Family Structures",2.0,941.0
"Stark County",2007,"Units in Single-Family Structures",2.0,614.0
"Stark County",2008,"Units in Single-Family Structures",2.0,346.0
"Stark County",2009,"Units in Single-Family Structures",2.0,293.0
"Stark County",2010,"Units in Single-Family Structures",2.0,305.0
"Stark County",2011,"Units in Single-Family Structures",2.0,206.0
"Stark County",2012,"Units in Single-Family Structures",2.0,353.0
"Stark County",2013,"Units in Single-Family Structures",2.0,491.0
"Stark County",2014,"Units in Single-Family Structures",2.0,403.0
"Stark County",2015,"Units in Single-Family Structures",2.0,405.0
"Stark County",2016,"Units in Single-Family Structures",2.0,457.0
"Stark County",2017,"Units in Single-Family Structures",2.0,445.0
"Stark County",2018,"Units in Single-Family Structures",2.0,412.0
"Stark County",2019,"Units in Single-Family Structures",2.0,478.0
"Stark County",1999,"Units in All Multi-Family Structures",3.0,143.0
"Stark County",2000,"Units in All Multi-Family Structures",3.0,66.0
"Stark County",2001,"Units in All Multi-Family Structures",3.0,122.0
"Stark County",2002,"Units in All Multi-Family Structures",3.0,165.0
"Stark County",2003,"Units in All Multi-Family Structures",3.0,119.0
"Stark County",2004,"Units in All Multi-Family Structures",3.0,102.0
"Stark County",2005,"Units in All Multi-Family Structures",3.0,152.0
"Stark County",2006,"Units in All Multi-Family Structures",3.0,64.0
"Stark County",2007,"Units in All Multi-Family Structures",3.0,110.0
"Stark County",2008,"Units in All Multi-Family Structures",3.0,84.0
"Stark County",2009,"Units in All Multi-Family Structures",3.0,64.0
"Stark County",2010,"Units in All Multi-Family Structures",3.0,144.0
"Stark County",2011,"Units in All Multi-Family Structures",3.0,45.0
"Stark County",2012,"Units in All Multi-Family Structures",3.0,117.0
"Stark County",2013,"Units in All Multi-Family Structures",3.0,141.0
"Stark County",2014,"Units in All Multi-Family Structures",3.0,147.0
"Stark County",2015,"Units in All Multi-Family Structures",3.0,153.0
"Stark County",2016,"Units in All Multi-Family Structures",3.0,96.0
"Stark County",2017,"Units in All Multi-Family Structures",3.0,80.0
"Stark County",2018,"Units in All Multi-Family Structures",3.0,115.0
"Stark County",2019,"Units in All Multi-Family Structures",3.0,146.0
"Stark County",1999,"Units in 2-unit Multi-Family Structures",4.0,68.0
"Stark County",2000,"Units in 2-unit Multi-Family Structures",4.0,40.0
"Stark County",2001,"Units in 2-unit Multi-Family Structures",4.0,86.0
"Stark County",2002,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Stark County",2003,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Stark County",2004,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Stark County",2005,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Stark County",2006,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Stark County",2007,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Stark County",2008,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Stark County",2009,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Stark County",2010,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Stark County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Stark County",2012,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Stark County",2013,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Stark County",2014,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Stark County",2015,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Stark County",2016,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Stark County",2017,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Stark County",2018,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Stark County",2019,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Stark County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Stark County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Stark County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Stark County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Stark County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,76.0
"Stark County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Stark County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,40.0
"Stark County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Stark County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Stark County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Stark County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Stark County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,36.0
"Stark County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Stark County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Stark County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,68.0
"Stark County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,70.0
"Stark County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,84.0
"Stark County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,44.0
"Stark County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,18.0
"Stark County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,27.0
"Stark County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Stark County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,72.0
"Stark County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Stark County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Stark County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,115.0
"Stark County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,29.0
"Stark County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,59.0
"Stark County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,102.0
"Stark County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,52.0
"Stark County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,100.0
"Stark County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,58.0
"Stark County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,58.0
"Stark County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,92.0
"Stark County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,39.0
"Stark County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,81.0
"Stark County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,65.0
"Stark County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,65.0
"Stark County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,63.0
"Stark County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,46.0
"Stark County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,52.0
"Stark County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,72.0
"Stark County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,110.0
"Summit County",1999,"Total Units",1.0,2836.0
"Summit County",2000,"Total Units",1.0,2605.0
"Summit County",2001,"Total Units",1.0,2503.0
"Summit County",2002,"Total Units",1.0,2073.0
"Summit County",2003,"Total Units",1.0,2354.0
"Summit County",2004,"Total Units",1.0,2223.0
"Summit County",2005,"Total Units",1.0,1968.0
"Summit County",2006,"Total Units",1.0,1628.0
"Summit County",2007,"Total Units",1.0,1089.0
"Summit County",2008,"Total Units",1.0,731.0
"Summit County",2009,"Total Units",1.0,559.0
"Summit County",2010,"Total Units",1.0,561.0
"Summit County",2011,"Total Units",1.0,527.0
"Summit County",2012,"Total Units",1.0,440.0
"Summit County",2013,"Total Units",1.0,435.0
"Summit County",2014,"Total Units",1.0,471.0
"Summit County",2015,"Total Units",1.0,561.0
"Summit County",2016,"Total Units",1.0,636.0
"Summit County",2017,"Total Units",1.0,623.0
"Summit County",2018,"Total Units",1.0,706.0
"Summit County",2019,"Total Units",1.0,582.0
"Summit County",1999,"Units in Single-Family Structures",2.0,2370.0
"Summit County",2000,"Units in Single-Family Structures",2.0,1851.0
"Summit County",2001,"Units in Single-Family Structures",2.0,1797.0
"Summit County",2002,"Units in Single-Family Structures",2.0,1623.0
"Summit County",2003,"Units in Single-Family Structures",2.0,1929.0
"Summit County",2004,"Units in Single-Family Structures",2.0,1828.0
"Summit County",2005,"Units in Single-Family Structures",2.0,1685.0
"Summit County",2006,"Units in Single-Family Structures",2.0,1229.0
"Summit County",2007,"Units in Single-Family Structures",2.0,906.0
"Summit County",2008,"Units in Single-Family Structures",2.0,593.0
"Summit County",2009,"Units in Single-Family Structures",2.0,488.0
"Summit County",2010,"Units in Single-Family Structures",2.0,482.0
"Summit County",2011,"Units in Single-Family Structures",2.0,476.0
"Summit County",2012,"Units in Single-Family Structures",2.0,437.0
"Summit County",2013,"Units in Single-Family Structures",2.0,435.0
"Summit County",2014,"Units in Single-Family Structures",2.0,471.0
"Summit County",2015,"Units in Single-Family Structures",2.0,561.0
"Summit County",2016,"Units in Single-Family Structures",2.0,636.0
"Summit County",2017,"Units in Single-Family Structures",2.0,623.0
"Summit County",2018,"Units in Single-Family Structures",2.0,647.0
"Summit County",2019,"Units in Single-Family Structures",2.0,495.0
"Summit County",1999,"Units in All Multi-Family Structures",3.0,466.0
"Summit County",2000,"Units in All Multi-Family Structures",3.0,754.0
"Summit County",2001,"Units in All Multi-Family Structures",3.0,706.0
"Summit County",2002,"Units in All Multi-Family Structures",3.0,450.0
"Summit County",2003,"Units in All Multi-Family Structures",3.0,425.0
"Summit County",2004,"Units in All Multi-Family Structures",3.0,395.0
"Summit County",2005,"Units in All Multi-Family Structures",3.0,283.0
"Summit County",2006,"Units in All Multi-Family Structures",3.0,399.0
"Summit County",2007,"Units in All Multi-Family Structures",3.0,183.0
"Summit County",2008,"Units in All Multi-Family Structures",3.0,138.0
"Summit County",2009,"Units in All Multi-Family Structures",3.0,71.0
"Summit County",2010,"Units in All Multi-Family Structures",3.0,79.0
"Summit County",2011,"Units in All Multi-Family Structures",3.0,51.0
"Summit County",2012,"Units in All Multi-Family Structures",3.0,3.0
"Summit County",2013,"Units in All Multi-Family Structures",3.0,0
"Summit County",2014,"Units in All Multi-Family Structures",3.0,0
"Summit County",2015,"Units in All Multi-Family Structures",3.0,0
"Summit County",2016,"Units in All Multi-Family Structures",3.0,0
"Summit County",2017,"Units in All Multi-Family Structures",3.0,0
"Summit County",2018,"Units in All Multi-Family Structures",3.0,59.0
"Summit County",2019,"Units in All Multi-Family Structures",3.0,87.0
"Summit County",1999,"Units in 2-unit Multi-Family Structures",4.0,52.0
"Summit County",2000,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Summit County",2001,"Units in 2-unit Multi-Family Structures",4.0,38.0
"Summit County",2002,"Units in 2-unit Multi-Family Structures",4.0,38.0
"Summit County",2003,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Summit County",2004,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Summit County",2005,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Summit County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Summit County",2007,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Summit County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Summit County",2009,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Summit County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Summit County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",2018,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Summit County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Summit County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,64.0
"Summit County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,79.0
"Summit County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,157.0
"Summit County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,91.0
"Summit County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,103.0
"Summit County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,87.0
"Summit County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,54.0
"Summit County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,58.0
"Summit County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,25.0
"Summit County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,25.0
"Summit County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,18.0
"Summit County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,27.0
"Summit County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Summit County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Summit County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Summit County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Summit County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Summit County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Summit County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Summit County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Summit County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Summit County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,350.0
"Summit County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,651.0
"Summit County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,511.0
"Summit County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,321.0
"Summit County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,294.0
"Summit County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,276.0
"Summit County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,211.0
"Summit County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,339.0
"Summit County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,154.0
"Summit County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,111.0
"Summit County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,49.0
"Summit County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,50.0
"Summit County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,45.0
"Summit County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Summit County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Summit County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Summit County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Summit County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Summit County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Summit County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,53.0
"Summit County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,55.0
"Trumbull County",1999,"Total Units",1.0,559.0
"Trumbull County",2000,"Total Units",1.0,468.0
"Trumbull County",2001,"Total Units",1.0,421.0
"Trumbull County",2002,"Total Units",1.0,491.0
"Trumbull County",2003,"Total Units",1.0,480.0
"Trumbull County",2004,"Total Units",1.0,520.0
"Trumbull County",2005,"Total Units",1.0,449.0
"Trumbull County",2006,"Total Units",1.0,304.0
"Trumbull County",2007,"Total Units",1.0,320.0
"Trumbull County",2008,"Total Units",1.0,231.0
"Trumbull County",2009,"Total Units",1.0,60.0
"Trumbull County",2010,"Total Units",1.0,73.0
"Trumbull County",2011,"Total Units",1.0,53.0
"Trumbull County",2012,"Total Units",1.0,67.0
"Trumbull County",2013,"Total Units",1.0,73.0
"Trumbull County",2014,"Total Units",1.0,88.0
"Trumbull County",2015,"Total Units",1.0,77.0
"Trumbull County",2016,"Total Units",1.0,241.0
"Trumbull County",2017,"Total Units",1.0,98.0
"Trumbull County",2018,"Total Units",1.0,94.0
"Trumbull County",2019,"Total Units",1.0,80.0
"Trumbull County",1999,"Units in Single-Family Structures",2.0,446.0
"Trumbull County",2000,"Units in Single-Family Structures",2.0,365.0
"Trumbull County",2001,"Units in Single-Family Structures",2.0,341.0
"Trumbull County",2002,"Units in Single-Family Structures",2.0,354.0
"Trumbull County",2003,"Units in Single-Family Structures",2.0,392.0
"Trumbull County",2004,"Units in Single-Family Structures",2.0,376.0
"Trumbull County",2005,"Units in Single-Family Structures",2.0,350.0
"Trumbull County",2006,"Units in Single-Family Structures",2.0,242.0
"Trumbull County",2007,"Units in Single-Family Structures",2.0,152.0
"Trumbull County",2008,"Units in Single-Family Structures",2.0,83.0
"Trumbull County",2009,"Units in Single-Family Structures",2.0,46.0
"Trumbull County",2010,"Units in Single-Family Structures",2.0,65.0
"Trumbull County",2011,"Units in Single-Family Structures",2.0,53.0
"Trumbull County",2012,"Units in Single-Family Structures",2.0,59.0
"Trumbull County",2013,"Units in Single-Family Structures",2.0,73.0
"Trumbull County",2014,"Units in Single-Family Structures",2.0,88.0
"Trumbull County",2015,"Units in Single-Family Structures",2.0,77.0
"Trumbull County",2016,"Units in Single-Family Structures",2.0,106.0
"Trumbull County",2017,"Units in Single-Family Structures",2.0,84.0
"Trumbull County",2018,"Units in Single-Family Structures",2.0,86.0
"Trumbull County",2019,"Units in Single-Family Structures",2.0,73.0
"Trumbull County",1999,"Units in All Multi-Family Structures",3.0,113.0
"Trumbull County",2000,"Units in All Multi-Family Structures",3.0,103.0
"Trumbull County",2001,"Units in All Multi-Family Structures",3.0,80.0
"Trumbull County",2002,"Units in All Multi-Family Structures",3.0,137.0
"Trumbull County",2003,"Units in All Multi-Family Structures",3.0,88.0
"Trumbull County",2004,"Units in All Multi-Family Structures",3.0,144.0
"Trumbull County",2005,"Units in All Multi-Family Structures",3.0,99.0
"Trumbull County",2006,"Units in All Multi-Family Structures",3.0,62.0
"Trumbull County",2007,"Units in All Multi-Family Structures",3.0,168.0
"Trumbull County",2008,"Units in All Multi-Family Structures",3.0,148.0
"Trumbull County",2009,"Units in All Multi-Family Structures",3.0,14.0
"Trumbull County",2010,"Units in All Multi-Family Structures",3.0,8.0
"Trumbull County",2011,"Units in All Multi-Family Structures",3.0,0
"Trumbull County",2012,"Units in All Multi-Family Structures",3.0,8.0
"Trumbull County",2013,"Units in All Multi-Family Structures",3.0,0
"Trumbull County",2014,"Units in All Multi-Family Structures",3.0,0
"Trumbull County",2015,"Units in All Multi-Family Structures",3.0,0
"Trumbull County",2016,"Units in All Multi-Family Structures",3.0,135.0
"Trumbull County",2017,"Units in All Multi-Family Structures",3.0,14.0
"Trumbull County",2018,"Units in All Multi-Family Structures",3.0,8.0
"Trumbull County",2019,"Units in All Multi-Family Structures",3.0,7.0
"Trumbull County",1999,"Units in 2-unit Multi-Family Structures",4.0,94.0
"Trumbull County",2000,"Units in 2-unit Multi-Family Structures",4.0,74.0
"Trumbull County",2001,"Units in 2-unit Multi-Family Structures",4.0,68.0
"Trumbull County",2002,"Units in 2-unit Multi-Family Structures",4.0,112.0
"Trumbull County",2003,"Units in 2-unit Multi-Family Structures",4.0,66.0
"Trumbull County",2004,"Units in 2-unit Multi-Family Structures",4.0,72.0
"Trumbull County",2005,"Units in 2-unit Multi-Family Structures",4.0,40.0
"Trumbull County",2006,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Trumbull County",2007,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Trumbull County",2008,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Trumbull County",2009,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Trumbull County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Trumbull County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Trumbull County",2012,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Trumbull County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Trumbull County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Trumbull County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Trumbull County",2016,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Trumbull County",2017,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Trumbull County",2018,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Trumbull County",2019,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Trumbull County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
"Trumbull County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,23.0
"Trumbull County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Trumbull County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,13.0
"Trumbull County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Trumbull County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,30.0
"Trumbull County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,23.0
"Trumbull County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Trumbull County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,54.0
"Trumbull County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,23.0
"Trumbull County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Trumbull County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Trumbull County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Trumbull County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Trumbull County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Trumbull County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,42.0
"Trumbull County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,36.0
"Trumbull County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Trumbull County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Trumbull County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,119.0
"Trumbull County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Trumbull County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,127.0
"Trumbull County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Trumbull County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",1999,"Total Units",1.0,156.0
"Tuscarawas County",2000,"Total Units",1.0,173.0
"Tuscarawas County",2001,"Total Units",1.0,185.0
"Tuscarawas County",2002,"Total Units",1.0,160.0
"Tuscarawas County",2003,"Total Units",1.0,197.0
"Tuscarawas County",2004,"Total Units",1.0,229.0
"Tuscarawas County",2005,"Total Units",1.0,164.0
"Tuscarawas County",2006,"Total Units",1.0,141.0
"Tuscarawas County",2007,"Total Units",1.0,108.0
"Tuscarawas County",2008,"Total Units",1.0,81.0
"Tuscarawas County",2009,"Total Units",1.0,47.0
"Tuscarawas County",2010,"Total Units",1.0,43.0
"Tuscarawas County",2011,"Total Units",1.0,42.0
"Tuscarawas County",2012,"Total Units",1.0,62.0
"Tuscarawas County",2013,"Total Units",1.0,62.0
"Tuscarawas County",2014,"Total Units",1.0,59.0
"Tuscarawas County",2015,"Total Units",1.0,68.0
"Tuscarawas County",2016,"Total Units",1.0,67.0
"Tuscarawas County",2017,"Total Units",1.0,90.0
"Tuscarawas County",2018,"Total Units",1.0,66.0
"Tuscarawas County",2019,"Total Units",1.0,49.0
"Tuscarawas County",1999,"Units in Single-Family Structures",2.0,138.0
"Tuscarawas County",2000,"Units in Single-Family Structures",2.0,143.0
"Tuscarawas County",2001,"Units in Single-Family Structures",2.0,159.0
"Tuscarawas County",2002,"Units in Single-Family Structures",2.0,148.0
"Tuscarawas County",2003,"Units in Single-Family Structures",2.0,164.0
"Tuscarawas County",2004,"Units in Single-Family Structures",2.0,207.0
"Tuscarawas County",2005,"Units in Single-Family Structures",2.0,146.0
"Tuscarawas County",2006,"Units in Single-Family Structures",2.0,115.0
"Tuscarawas County",2007,"Units in Single-Family Structures",2.0,94.0
"Tuscarawas County",2008,"Units in Single-Family Structures",2.0,63.0
"Tuscarawas County",2009,"Units in Single-Family Structures",2.0,47.0
"Tuscarawas County",2010,"Units in Single-Family Structures",2.0,38.0
"Tuscarawas County",2011,"Units in Single-Family Structures",2.0,28.0
"Tuscarawas County",2012,"Units in Single-Family Structures",2.0,48.0
"Tuscarawas County",2013,"Units in Single-Family Structures",2.0,62.0
"Tuscarawas County",2014,"Units in Single-Family Structures",2.0,53.0
"Tuscarawas County",2015,"Units in Single-Family Structures",2.0,60.0
"Tuscarawas County",2016,"Units in Single-Family Structures",2.0,67.0
"Tuscarawas County",2017,"Units in Single-Family Structures",2.0,82.0
"Tuscarawas County",2018,"Units in Single-Family Structures",2.0,48.0
"Tuscarawas County",2019,"Units in Single-Family Structures",2.0,35.0
"Tuscarawas County",1999,"Units in All Multi-Family Structures",3.0,18.0
"Tuscarawas County",2000,"Units in All Multi-Family Structures",3.0,30.0
"Tuscarawas County",2001,"Units in All Multi-Family Structures",3.0,26.0
"Tuscarawas County",2002,"Units in All Multi-Family Structures",3.0,12.0
"Tuscarawas County",2003,"Units in All Multi-Family Structures",3.0,33.0
"Tuscarawas County",2004,"Units in All Multi-Family Structures",3.0,22.0
"Tuscarawas County",2005,"Units in All Multi-Family Structures",3.0,18.0
"Tuscarawas County",2006,"Units in All Multi-Family Structures",3.0,26.0
"Tuscarawas County",2007,"Units in All Multi-Family Structures",3.0,14.0
"Tuscarawas County",2008,"Units in All Multi-Family Structures",3.0,18.0
"Tuscarawas County",2009,"Units in All Multi-Family Structures",3.0,0
"Tuscarawas County",2010,"Units in All Multi-Family Structures",3.0,5.0
"Tuscarawas County",2011,"Units in All Multi-Family Structures",3.0,14.0
"Tuscarawas County",2012,"Units in All Multi-Family Structures",3.0,14.0
"Tuscarawas County",2013,"Units in All Multi-Family Structures",3.0,0
"Tuscarawas County",2014,"Units in All Multi-Family Structures",3.0,6.0
"Tuscarawas County",2015,"Units in All Multi-Family Structures",3.0,8.0
"Tuscarawas County",2016,"Units in All Multi-Family Structures",3.0,0
