"Location","Year","Series","Series Code","Permits"
"Estill County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Estill County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Location","Year","Series","Series Code","Permits"
"Fayette County",1999,"Total Units",1.0,2205.0
"Fayette County",2000,"Total Units",1.0,2544.0
"Fayette County",2001,"Total Units",1.0,1758.0
"Fayette County",2002,"Total Units",1.0,2321.0
"Fayette County",2003,"Total Units",1.0,2309.0
"Fayette County",2004,"Total Units",1.0,2960.0
"Fayette County",2005,"Total Units",1.0,2763.0
"Fayette County",2006,"Total Units",1.0,2080.0
"Fayette County",2007,"Total Units",1.0,1360.0
"Fayette County",2008,"Total Units",1.0,2194.0
"Fayette County",2009,"Total Units",1.0,1102.0
"Fayette County",2010,"Total Units",1.0,822.0
"Fayette County",2011,"Total Units",1.0,739.0
"Fayette County",2012,"Total Units",1.0,1816.0
"Fayette County",2013,"Total Units",1.0,899.0
"Fayette County",2014,"Total Units",1.0,1225.0
"Fayette County",2015,"Total Units",1.0,1342.0
"Fayette County",2016,"Total Units",1.0,1365.0
"Fayette County",2017,"Total Units",1.0,1348.0
"Fayette County",2018,"Total Units",1.0,1789.0
"Fayette County",2019,"Total Units",1.0,1383.0
"Fayette County",1999,"Units in Single-Family Structures",2.0,1784.0
"Fayette County",2000,"Units in Single-Family Structures",2.0,1898.0
"Fayette County",2001,"Units in Single-Family Structures",2.0,1649.0
"Fayette County",2002,"Units in Single-Family Structures",2.0,2142.0
"Fayette County",2003,"Units in Single-Family Structures",2.0,2206.0
"Fayette County",2004,"Units in Single-Family Structures",2.0,2184.0
"Fayette County",2005,"Units in Single-Family Structures",2.0,2399.0
"Fayette County",2006,"Units in Single-Family Structures",2.0,1521.0
"Fayette County",2007,"Units in Single-Family Structures",2.0,1227.0
"Fayette County",2008,"Units in Single-Family Structures",2.0,771.0
"Fayette County",2009,"Units in Single-Family Structures",2.0,770.0
"Fayette County",2010,"Units in Single-Family Structures",2.0,628.0
"Fayette County",2011,"Units in Single-Family Structures",2.0,513.0
"Fayette County",2012,"Units in Single-Family Structures",2.0,750.0
"Fayette County",2013,"Units in Single-Family Structures",2.0,676.0
"Fayette County",2014,"Units in Single-Family Structures",2.0,687.0
"Fayette County",2015,"Units in Single-Family Structures",2.0,629.0
"Fayette County",2016,"Units in Single-Family Structures",2.0,670.0
"Fayette County",2017,"Units in Single-Family Structures",2.0,743.0
"Fayette County",2018,"Units in Single-Family Structures",2.0,733.0
"Fayette County",2019,"Units in Single-Family Structures",2.0,579.0
"Fayette County",1999,"Units in All Multi-Family Structures",3.0,421.0
"Fayette County",2000,"Units in All Multi-Family Structures",3.0,646.0
"Fayette County",2001,"Units in All Multi-Family Structures",3.0,109.0
"Fayette County",2002,"Units in All Multi-Family Structures",3.0,179.0
"Fayette County",2003,"Units in All Multi-Family Structures",3.0,103.0
"Fayette County",2004,"Units in All Multi-Family Structures",3.0,776.0
"Fayette County",2005,"Units in All Multi-Family Structures",3.0,364.0
"Fayette County",2006,"Units in All Multi-Family Structures",3.0,559.0
"Fayette County",2007,"Units in All Multi-Family Structures",3.0,133.0
"Fayette County",2008,"Units in All Multi-Family Structures",3.0,1423.0
"Fayette County",2009,"Units in All Multi-Family Structures",3.0,332.0
"Fayette County",2010,"Units in All Multi-Family Structures",3.0,194.0
"Fayette County",2011,"Units in All Multi-Family Structures",3.0,226.0
"Fayette County",2012,"Units in All Multi-Family Structures",3.0,1066.0
"Fayette County",2013,"Units in All Multi-Family Structures",3.0,223.0
"Fayette County",2014,"Units in All Multi-Family Structures",3.0,538.0
"Fayette County",2015,"Units in All Multi-Family Structures",3.0,713.0
"Fayette County",2016,"Units in All Multi-Family Structures",3.0,695.0
"Fayette County",2017,"Units in All Multi-Family Structures",3.0,605.0
"Fayette County",2018,"Units in All Multi-Family Structures",3.0,1056.0
"Fayette County",2019,"Units in All Multi-Family Structures",3.0,804.0
"Fayette County",1999,"Units in 2-unit Multi-Family Structures",4.0,56.0
"Fayette County",2000,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Fayette County",2001,"Units in 2-unit Multi-Family Structures",4.0,66.0
"Fayette County",2002,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Fayette County",2003,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Fayette County",2004,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Fayette County",2005,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Fayette County",2006,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Fayette County",2007,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Fayette County",2008,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Fayette County",2009,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Fayette County",2010,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Fayette County",2011,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Fayette County",2012,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Fayette County",2013,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Fayette County",2014,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Fayette County",2015,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Fayette County",2016,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Fayette County",2017,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Fayette County",2018,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Fayette County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,64.0
"Fayette County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Fayette County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,43.0
"Fayette County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,44.0
"Fayette County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,82.0
"Fayette County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Fayette County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,75.0
"Fayette County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,39.0
"Fayette County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,125.0
"Fayette County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Fayette County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,18.0
"Fayette County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Fayette County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Fayette County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,26.0
"Fayette County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Fayette County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Fayette County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Fayette County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Fayette County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Fayette County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,301.0
"Fayette County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,584.0
"Fayette County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,129.0
"Fayette County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,73.0
"Fayette County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,680.0
"Fayette County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,324.0
"Fayette County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,468.0
"Fayette County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,88.0
"Fayette County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,1280.0
"Fayette County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,312.0
"Fayette County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,168.0
"Fayette County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,204.0
"Fayette County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,1040.0
"Fayette County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,187.0
"Fayette County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,506.0
"Fayette County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,691.0
"Fayette County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,679.0
"Fayette County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,591.0
"Fayette County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,1039.0
"Fayette County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,804.0
"Fleming County",1999,"Total Units",1.0,4.0
"Fleming County",2000,"Total Units",1.0,2.0
"Fleming County",2001,"Total Units",1.0,2.0
"Fleming County",2002,"Total Units",1.0,1.0
"Fleming County",2003,"Total Units",1.0,0
"Fleming County",2004,"Total Units",1.0,1.0
"Fleming County",2005,"Total Units",1.0,3.0
"Fleming County",2006,"Total Units",1.0,5.0
"Fleming County",2007,"Total Units",1.0,1.0
"Fleming County",2008,"Total Units",1.0,0
"Fleming County",2009,"Total Units",1.0,3.0
"Fleming County",2010,"Total Units",1.0,2.0
"Fleming County",2011,"Total Units",1.0,3.0
"Fleming County",2012,"Total Units",1.0,0
"Fleming County",2013,"Total Units",1.0,4.0
"Fleming County",2014,"Total Units",1.0,1.0
"Fleming County",2015,"Total Units",1.0,1.0
"Fleming County",2016,"Total Units",1.0,0
"Fleming County",2017,"Total Units",1.0,0
"Fleming County",2018,"Total Units",1.0,0
"Fleming County",2019,"Total Units",1.0,0
"Fleming County",1999,"Units in Single-Family Structures",2.0,4.0
"Fleming County",2000,"Units in Single-Family Structures",2.0,2.0
"Fleming County",2001,"Units in Single-Family Structures",2.0,2.0
"Fleming County",2002,"Units in Single-Family Structures",2.0,1.0
"Fleming County",2003,"Units in Single-Family Structures",2.0,0
"Fleming County",2004,"Units in Single-Family Structures",2.0,1.0
"Fleming County",2005,"Units in Single-Family Structures",2.0,3.0
"Fleming County",2006,"Units in Single-Family Structures",2.0,5.0
"Fleming County",2007,"Units in Single-Family Structures",2.0,1.0
"Fleming County",2008,"Units in Single-Family Structures",2.0,0
"Fleming County",2009,"Units in Single-Family Structures",2.0,0
"Fleming County",2010,"Units in Single-Family Structures",2.0,2.0
"Fleming County",2011,"Units in Single-Family Structures",2.0,1.0
"Fleming County",2012,"Units in Single-Family Structures",2.0,0
"Fleming County",2013,"Units in Single-Family Structures",2.0,0
"Fleming County",2014,"Units in Single-Family Structures",2.0,1.0
"Fleming County",2015,"Units in Single-Family Structures",2.0,1.0
"Fleming County",2016,"Units in Single-Family Structures",2.0,0
"Fleming County",2017,"Units in Single-Family Structures",2.0,0
"Fleming County",2018,"Units in Single-Family Structures",2.0,0
"Fleming County",2019,"Units in Single-Family Structures",2.0,0
"Fleming County",1999,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2000,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2001,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2002,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2003,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2004,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2005,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2006,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2007,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2008,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2009,"Units in All Multi-Family Structures",3.0,3.0
"Fleming County",2010,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2011,"Units in All Multi-Family Structures",3.0,2.0
"Fleming County",2012,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2013,"Units in All Multi-Family Structures",3.0,4.0
"Fleming County",2014,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2015,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2016,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2017,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2018,"Units in All Multi-Family Structures",3.0,0
"Fleming County",2019,"Units in All Multi-Family Structures",3.0,0
"Fleming County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Fleming County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Fleming County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Fleming County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Fleming County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fleming County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fleming County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fleming County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fleming County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
