"Location","Year","Series","Series Code","Permits"
"Russell County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Russell County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Russell County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Russell County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",1999,"Total Units",1.0,132.0
"Saline County",2000,"Total Units",1.0,139.0
"Saline County",2001,"Total Units",1.0,197.0
"Saline County",2002,"Total Units",1.0,215.0
"Saline County",2003,"Total Units",1.0,141.0
"Saline County",2004,"Total Units",1.0,190.0
"Saline County",2005,"Total Units",1.0,173.0
"Saline County",2006,"Total Units",1.0,147.0
"Saline County",2007,"Total Units",1.0,132.0
"Saline County",2008,"Total Units",1.0,91.0
"Saline County",2009,"Total Units",1.0,83.0
"Saline County",2010,"Total Units",1.0,98.0
"Saline County",2011,"Total Units",1.0,90.0
"Saline County",2012,"Total Units",1.0,72.0
"Saline County",2013,"Total Units",1.0,77.0
"Saline County",2014,"Total Units",1.0,65.0
"Saline County",2015,"Total Units",1.0,82.0
"Saline County",2016,"Total Units",1.0,53.0
"Saline County",2017,"Total Units",1.0,87.0
"Saline County",2018,"Total Units",1.0,38.0
"Saline County",2019,"Total Units",1.0,50.0
"Saline County",1999,"Units in Single-Family Structures",2.0,124.0
"Saline County",2000,"Units in Single-Family Structures",2.0,139.0
"Saline County",2001,"Units in Single-Family Structures",2.0,125.0
"Saline County",2002,"Units in Single-Family Structures",2.0,105.0
"Saline County",2003,"Units in Single-Family Structures",2.0,141.0
"Saline County",2004,"Units in Single-Family Structures",2.0,142.0
"Saline County",2005,"Units in Single-Family Structures",2.0,119.0
"Saline County",2006,"Units in Single-Family Structures",2.0,147.0
"Saline County",2007,"Units in Single-Family Structures",2.0,132.0
"Saline County",2008,"Units in Single-Family Structures",2.0,89.0
"Saline County",2009,"Units in Single-Family Structures",2.0,83.0
"Saline County",2010,"Units in Single-Family Structures",2.0,96.0
"Saline County",2011,"Units in Single-Family Structures",2.0,54.0
"Saline County",2012,"Units in Single-Family Structures",2.0,72.0
"Saline County",2013,"Units in Single-Family Structures",2.0,67.0
"Saline County",2014,"Units in Single-Family Structures",2.0,63.0
"Saline County",2015,"Units in Single-Family Structures",2.0,74.0
"Saline County",2016,"Units in Single-Family Structures",2.0,49.0
"Saline County",2017,"Units in Single-Family Structures",2.0,57.0
"Saline County",2018,"Units in Single-Family Structures",2.0,34.0
"Saline County",2019,"Units in Single-Family Structures",2.0,44.0
"Saline County",1999,"Units in All Multi-Family Structures",3.0,8.0
"Saline County",2000,"Units in All Multi-Family Structures",3.0,0
"Saline County",2001,"Units in All Multi-Family Structures",3.0,72.0
"Saline County",2002,"Units in All Multi-Family Structures",3.0,110.0
"Saline County",2003,"Units in All Multi-Family Structures",3.0,0
"Saline County",2004,"Units in All Multi-Family Structures",3.0,48.0
"Saline County",2005,"Units in All Multi-Family Structures",3.0,54.0
"Saline County",2006,"Units in All Multi-Family Structures",3.0,0
"Saline County",2007,"Units in All Multi-Family Structures",3.0,0
"Saline County",2008,"Units in All Multi-Family Structures",3.0,2.0
"Saline County",2009,"Units in All Multi-Family Structures",3.0,0
"Saline County",2010,"Units in All Multi-Family Structures",3.0,2.0
"Saline County",2011,"Units in All Multi-Family Structures",3.0,36.0
"Saline County",2012,"Units in All Multi-Family Structures",3.0,0
"Saline County",2013,"Units in All Multi-Family Structures",3.0,10.0
"Saline County",2014,"Units in All Multi-Family Structures",3.0,2.0
"Saline County",2015,"Units in All Multi-Family Structures",3.0,8.0
"Saline County",2016,"Units in All Multi-Family Structures",3.0,4.0
"Saline County",2017,"Units in All Multi-Family Structures",3.0,30.0
"Saline County",2018,"Units in All Multi-Family Structures",3.0,4.0
"Saline County",2019,"Units in All Multi-Family Structures",3.0,6.0
"Saline County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Saline County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2002,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Saline County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2005,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Saline County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Saline County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Saline County",2011,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Saline County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Saline County",2014,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Saline County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Saline County",2016,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Saline County",2017,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Saline County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Saline County",2019,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Saline County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Saline County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Saline County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Saline County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Saline County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Saline County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Saline County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,64.0
"Saline County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,102.0
"Saline County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Saline County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Saline County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,32.0
"Saline County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,19.0
"Saline County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Saline County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",1999,"Total Units",1.0,4.0
"Scott County",2000,"Total Units",1.0,4.0
"Scott County",2001,"Total Units",1.0,23.0
"Scott County",2002,"Total Units",1.0,4.0
"Scott County",2003,"Total Units",1.0,4.0
"Scott County",2004,"Total Units",1.0,9.0
"Scott County",2005,"Total Units",1.0,1.0
"Scott County",2006,"Total Units",1.0,1.0
"Scott County",2007,"Total Units",1.0,1.0
"Scott County",2008,"Total Units",1.0,0
"Scott County",2009,"Total Units",1.0,1.0
"Scott County",2010,"Total Units",1.0,3.0
"Scott County",2011,"Total Units",1.0,9.0
"Scott County",2012,"Total Units",1.0,4.0
"Scott County",2013,"Total Units",1.0,5.0
"Scott County",2014,"Total Units",1.0,6.0
"Scott County",2015,"Total Units",1.0,4.0
"Scott County",2016,"Total Units",1.0,16.0
"Scott County",2017,"Total Units",1.0,6.0
"Scott County",2018,"Total Units",1.0,3.0
"Scott County",2019,"Total Units",1.0,23.0
"Scott County",1999,"Units in Single-Family Structures",2.0,4.0
"Scott County",2000,"Units in Single-Family Structures",2.0,4.0
"Scott County",2001,"Units in Single-Family Structures",2.0,6.0
"Scott County",2002,"Units in Single-Family Structures",2.0,4.0
"Scott County",2003,"Units in Single-Family Structures",2.0,4.0
"Scott County",2004,"Units in Single-Family Structures",2.0,4.0
"Scott County",2005,"Units in Single-Family Structures",2.0,1.0
"Scott County",2006,"Units in Single-Family Structures",2.0,1.0
"Scott County",2007,"Units in Single-Family Structures",2.0,1.0
"Scott County",2008,"Units in Single-Family Structures",2.0,0
"Scott County",2009,"Units in Single-Family Structures",2.0,1.0
"Scott County",2010,"Units in Single-Family Structures",2.0,3.0
"Scott County",2011,"Units in Single-Family Structures",2.0,9.0
"Scott County",2012,"Units in Single-Family Structures",2.0,4.0
"Scott County",2013,"Units in Single-Family Structures",2.0,5.0
"Scott County",2014,"Units in Single-Family Structures",2.0,6.0
"Scott County",2015,"Units in Single-Family Structures",2.0,4.0
"Scott County",2016,"Units in Single-Family Structures",2.0,16.0
"Scott County",2017,"Units in Single-Family Structures",2.0,6.0
"Scott County",2018,"Units in Single-Family Structures",2.0,3.0
"Scott County",2019,"Units in Single-Family Structures",2.0,3.0
"Scott County",1999,"Units in All Multi-Family Structures",3.0,0
"Scott County",2000,"Units in All Multi-Family Structures",3.0,0
"Scott County",2001,"Units in All Multi-Family Structures",3.0,17.0
"Scott County",2002,"Units in All Multi-Family Structures",3.0,0
"Scott County",2003,"Units in All Multi-Family Structures",3.0,0
"Scott County",2004,"Units in All Multi-Family Structures",3.0,5.0
"Scott County",2005,"Units in All Multi-Family Structures",3.0,0
"Scott County",2006,"Units in All Multi-Family Structures",3.0,0
"Scott County",2007,"Units in All Multi-Family Structures",3.0,0
"Scott County",2008,"Units in All Multi-Family Structures",3.0,0
"Scott County",2009,"Units in All Multi-Family Structures",3.0,0
"Scott County",2010,"Units in All Multi-Family Structures",3.0,0
"Scott County",2011,"Units in All Multi-Family Structures",3.0,0
"Scott County",2012,"Units in All Multi-Family Structures",3.0,0
"Scott County",2013,"Units in All Multi-Family Structures",3.0,0
"Scott County",2014,"Units in All Multi-Family Structures",3.0,0
"Scott County",2015,"Units in All Multi-Family Structures",3.0,0
"Scott County",2016,"Units in All Multi-Family Structures",3.0,0
"Scott County",2017,"Units in All Multi-Family Structures",3.0,0
"Scott County",2018,"Units in All Multi-Family Structures",3.0,0
"Scott County",2019,"Units in All Multi-Family Structures",3.0,20.0
"Scott County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2019,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Scott County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,17.0
"Scott County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Scott County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sedgwick County",1999,"Total Units",1.0,2433.0
"Sedgwick County",2000,"Total Units",1.0,1949.0
"Sedgwick County",2001,"Total Units",1.0,2247.0
"Sedgwick County",2002,"Total Units",1.0,2619.0
"Sedgwick County",2003,"Total Units",1.0,3072.0
"Sedgwick County",2004,"Total Units",1.0,2556.0
"Sedgwick County",2005,"Total Units",1.0,2870.0
"Sedgwick County",2006,"Total Units",1.0,3140.0
"Sedgwick County",2007,"Total Units",1.0,2271.0
"Sedgwick County",2008,"Total Units",1.0,2208.0
"Sedgwick County",2009,"Total Units",1.0,1638.0
