"Location","Year","Series","Series Code","Permits"
"Nantucket County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Nantucket County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Nantucket County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Nantucket County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Nantucket County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Norfolk County",1999,"Total Units",1.0,1753.0
"Norfolk County",2000,"Total Units",1.0,1542.0
"Norfolk County",2001,"Total Units",1.0,1820.0
"Norfolk County",2002,"Total Units",1.0,1392.0
"Norfolk County",2003,"Total Units",1.0,1908.0
"Norfolk County",2004,"Total Units",1.0,2621.0
"Norfolk County",2005,"Total Units",1.0,2393.0
"Norfolk County",2006,"Total Units",1.0,2226.0
"Norfolk County",2007,"Total Units",1.0,1983.0
"Norfolk County",2008,"Total Units",1.0,1749.0
"Norfolk County",2009,"Total Units",1.0,1217.0
"Norfolk County",2010,"Total Units",1.0,1417.0
"Norfolk County",2011,"Total Units",1.0,1016.0
"Norfolk County",2012,"Total Units",1.0,1031.0
"Norfolk County",2013,"Total Units",1.0,1186.0
"Norfolk County",2014,"Total Units",1.0,1594.0
"Norfolk County",2015,"Total Units",1.0,1441.0
"Norfolk County",2016,"Total Units",1.0,1743.0
"Norfolk County",2017,"Total Units",1.0,1739.0
"Norfolk County",2018,"Total Units",1.0,2009.0
"Norfolk County",2019,"Total Units",1.0,2078.0
"Norfolk County",1999,"Units in Single-Family Structures",2.0,1077.0
"Norfolk County",2000,"Units in Single-Family Structures",2.0,1049.0
"Norfolk County",2001,"Units in Single-Family Structures",2.0,1077.0
"Norfolk County",2002,"Units in Single-Family Structures",2.0,926.0
"Norfolk County",2003,"Units in Single-Family Structures",2.0,793.0
"Norfolk County",2004,"Units in Single-Family Structures",2.0,892.0
"Norfolk County",2005,"Units in Single-Family Structures",2.0,1005.0
"Norfolk County",2006,"Units in Single-Family Structures",2.0,707.0
"Norfolk County",2007,"Units in Single-Family Structures",2.0,653.0
"Norfolk County",2008,"Units in Single-Family Structures",2.0,423.0
"Norfolk County",2009,"Units in Single-Family Structures",2.0,441.0
"Norfolk County",2010,"Units in Single-Family Structures",2.0,519.0
"Norfolk County",2011,"Units in Single-Family Structures",2.0,494.0
"Norfolk County",2012,"Units in Single-Family Structures",2.0,639.0
"Norfolk County",2013,"Units in Single-Family Structures",2.0,815.0
"Norfolk County",2014,"Units in Single-Family Structures",2.0,758.0
"Norfolk County",2015,"Units in Single-Family Structures",2.0,719.0
"Norfolk County",2016,"Units in Single-Family Structures",2.0,818.0
"Norfolk County",2017,"Units in Single-Family Structures",2.0,723.0
"Norfolk County",2018,"Units in Single-Family Structures",2.0,774.0
"Norfolk County",2019,"Units in Single-Family Structures",2.0,658.0
"Norfolk County",1999,"Units in All Multi-Family Structures",3.0,676.0
"Norfolk County",2000,"Units in All Multi-Family Structures",3.0,493.0
"Norfolk County",2001,"Units in All Multi-Family Structures",3.0,743.0
"Norfolk County",2002,"Units in All Multi-Family Structures",3.0,466.0
"Norfolk County",2003,"Units in All Multi-Family Structures",3.0,1115.0
"Norfolk County",2004,"Units in All Multi-Family Structures",3.0,1729.0
"Norfolk County",2005,"Units in All Multi-Family Structures",3.0,1388.0
"Norfolk County",2006,"Units in All Multi-Family Structures",3.0,1519.0
"Norfolk County",2007,"Units in All Multi-Family Structures",3.0,1330.0
"Norfolk County",2008,"Units in All Multi-Family Structures",3.0,1326.0
"Norfolk County",2009,"Units in All Multi-Family Structures",3.0,776.0
"Norfolk County",2010,"Units in All Multi-Family Structures",3.0,898.0
"Norfolk County",2011,"Units in All Multi-Family Structures",3.0,522.0
"Norfolk County",2012,"Units in All Multi-Family Structures",3.0,392.0
"Norfolk County",2013,"Units in All Multi-Family Structures",3.0,371.0
"Norfolk County",2014,"Units in All Multi-Family Structures",3.0,836.0
"Norfolk County",2015,"Units in All Multi-Family Structures",3.0,722.0
"Norfolk County",2016,"Units in All Multi-Family Structures",3.0,925.0
"Norfolk County",2017,"Units in All Multi-Family Structures",3.0,1016.0
"Norfolk County",2018,"Units in All Multi-Family Structures",3.0,1235.0
"Norfolk County",2019,"Units in All Multi-Family Structures",3.0,1420.0
"Norfolk County",1999,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Norfolk County",2000,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Norfolk County",2001,"Units in 2-unit Multi-Family Structures",4.0,42.0
"Norfolk County",2002,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Norfolk County",2003,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Norfolk County",2004,"Units in 2-unit Multi-Family Structures",4.0,46.0
"Norfolk County",2005,"Units in 2-unit Multi-Family Structures",4.0,54.0
"Norfolk County",2006,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Norfolk County",2007,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Norfolk County",2008,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Norfolk County",2009,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Norfolk County",2010,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Norfolk County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Norfolk County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Norfolk County",2013,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Norfolk County",2014,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Norfolk County",2015,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Norfolk County",2016,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Norfolk County",2017,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Norfolk County",2018,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Norfolk County",2019,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Norfolk County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,48.0
"Norfolk County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Norfolk County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Norfolk County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,26.0
"Norfolk County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Norfolk County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,27.0
"Norfolk County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,25.0
"Norfolk County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Norfolk County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,17.0
"Norfolk County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Norfolk County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,13.0
"Norfolk County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,73.0
"Norfolk County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Norfolk County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Norfolk County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Norfolk County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,14.0
"Norfolk County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,33.0
"Norfolk County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Norfolk County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,31.0
"Norfolk County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Norfolk County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,26.0
"Norfolk County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,592.0
"Norfolk County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,433.0
"Norfolk County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,681.0
"Norfolk County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,414.0
"Norfolk County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,1059.0
"Norfolk County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,1656.0
"Norfolk County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,1309.0
"Norfolk County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,1453.0
"Norfolk County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,1295.0
"Norfolk County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,1300.0
"Norfolk County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,751.0
"Norfolk County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,811.0
"Norfolk County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,505.0
"Norfolk County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,387.0
"Norfolk County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,335.0
"Norfolk County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,800.0
"Norfolk County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,675.0
"Norfolk County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,893.0
"Norfolk County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,975.0
"Norfolk County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,1185.0
"Norfolk County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,1350.0
"Plymouth County",1999,"Total Units",1.0,1695.0
"Plymouth County",2000,"Total Units",1.0,1815.0
"Plymouth County",2001,"Total Units",1.0,1650.0
"Plymouth County",2002,"Total Units",1.0,1887.0
"Plymouth County",2003,"Total Units",1.0,2000.0
"Plymouth County",2004,"Total Units",1.0,2066.0
"Plymouth County",2005,"Total Units",1.0,2566.0
"Plymouth County",2006,"Total Units",1.0,1783.0
"Plymouth County",2007,"Total Units",1.0,1322.0
"Plymouth County",2008,"Total Units",1.0,956.0
"Plymouth County",2009,"Total Units",1.0,878.0
"Plymouth County",2010,"Total Units",1.0,945.0
"Plymouth County",2011,"Total Units",1.0,809.0
"Plymouth County",2012,"Total Units",1.0,873.0
"Plymouth County",2013,"Total Units",1.0,1156.0
"Plymouth County",2014,"Total Units",1.0,1218.0
"Plymouth County",2015,"Total Units",1.0,1183.0
"Plymouth County",2016,"Total Units",1.0,1219.0
"Plymouth County",2017,"Total Units",1.0,1452.0
"Plymouth County",2018,"Total Units",1.0,1565.0
"Plymouth County",2019,"Total Units",1.0,1114.0
"Plymouth County",1999,"Units in Single-Family Structures",2.0,1675.0
"Plymouth County",2000,"Units in Single-Family Structures",2.0,1611.0
"Plymouth County",2001,"Units in Single-Family Structures",2.0,1478.0
"Plymouth County",2002,"Units in Single-Family Structures",2.0,1590.0
"Plymouth County",2003,"Units in Single-Family Structures",2.0,1491.0
"Plymouth County",2004,"Units in Single-Family Structures",2.0,1818.0
"Plymouth County",2005,"Units in Single-Family Structures",2.0,1845.0
"Plymouth County",2006,"Units in Single-Family Structures",2.0,1209.0
"Plymouth County",2007,"Units in Single-Family Structures",2.0,1101.0
"Plymouth County",2008,"Units in Single-Family Structures",2.0,625.0
"Plymouth County",2009,"Units in Single-Family Structures",2.0,549.0
"Plymouth County",2010,"Units in Single-Family Structures",2.0,622.0
"Plymouth County",2011,"Units in Single-Family Structures",2.0,623.0
"Plymouth County",2012,"Units in Single-Family Structures",2.0,707.0
"Plymouth County",2013,"Units in Single-Family Structures",2.0,925.0
"Plymouth County",2014,"Units in Single-Family Structures",2.0,949.0
"Plymouth County",2015,"Units in Single-Family Structures",2.0,852.0
"Plymouth County",2016,"Units in Single-Family Structures",2.0,998.0
"Plymouth County",2017,"Units in Single-Family Structures",2.0,1092.0
"Plymouth County",2018,"Units in Single-Family Structures",2.0,1087.0
"Plymouth County",2019,"Units in Single-Family Structures",2.0,981.0
"Plymouth County",1999,"Units in All Multi-Family Structures",3.0,20.0
"Plymouth County",2000,"Units in All Multi-Family Structures",3.0,204.0
"Plymouth County",2001,"Units in All Multi-Family Structures",3.0,172.0
"Plymouth County",2002,"Units in All Multi-Family Structures",3.0,297.0
"Plymouth County",2003,"Units in All Multi-Family Structures",3.0,509.0
"Plymouth County",2004,"Units in All Multi-Family Structures",3.0,248.0
"Plymouth County",2005,"Units in All Multi-Family Structures",3.0,721.0
"Plymouth County",2006,"Units in All Multi-Family Structures",3.0,574.0
"Plymouth County",2007,"Units in All Multi-Family Structures",3.0,221.0
"Plymouth County",2008,"Units in All Multi-Family Structures",3.0,331.0
"Plymouth County",2009,"Units in All Multi-Family Structures",3.0,329.0
"Plymouth County",2010,"Units in All Multi-Family Structures",3.0,323.0
"Plymouth County",2011,"Units in All Multi-Family Structures",3.0,186.0
"Plymouth County",2012,"Units in All Multi-Family Structures",3.0,166.0
"Plymouth County",2013,"Units in All Multi-Family Structures",3.0,231.0
"Plymouth County",2014,"Units in All Multi-Family Structures",3.0,269.0
"Plymouth County",2015,"Units in All Multi-Family Structures",3.0,331.0
"Plymouth County",2016,"Units in All Multi-Family Structures",3.0,221.0
"Plymouth County",2017,"Units in All Multi-Family Structures",3.0,360.0
"Plymouth County",2018,"Units in All Multi-Family Structures",3.0,478.0
"Plymouth County",2019,"Units in All Multi-Family Structures",3.0,133.0
"Plymouth County",1999,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Plymouth County",2000,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Plymouth County",2001,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Plymouth County",2002,"Units in 2-unit Multi-Family Structures",4.0,42.0
"Plymouth County",2003,"Units in 2-unit Multi-Family Structures",4.0,50.0
"Plymouth County",2004,"Units in 2-unit Multi-Family Structures",4.0,40.0
"Plymouth County",2005,"Units in 2-unit Multi-Family Structures",4.0,86.0
"Plymouth County",2006,"Units in 2-unit Multi-Family Structures",4.0,110.0
"Plymouth County",2007,"Units in 2-unit Multi-Family Structures",4.0,62.0
"Plymouth County",2008,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Plymouth County",2009,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Plymouth County",2010,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Plymouth County",2011,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Plymouth County",2012,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Plymouth County",2013,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Plymouth County",2014,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Plymouth County",2015,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Plymouth County",2016,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Plymouth County",2017,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Plymouth County",2018,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Plymouth County",2019,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Plymouth County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Plymouth County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Plymouth County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,17.0
"Plymouth County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,43.0
"Plymouth County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Plymouth County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Plymouth County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,45.0
"Plymouth County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,46.0
"Plymouth County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,29.0
"Plymouth County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,48.0
"Plymouth County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,17.0
"Plymouth County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Plymouth County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Plymouth County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,29.0
"Plymouth County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,41.0
"Plymouth County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,52.0
"Plymouth County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,67.0
"Plymouth County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Plymouth County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,23.0
"Plymouth County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,14.0
"Plymouth County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Plymouth County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Plymouth County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,146.0
"Plymouth County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,129.0
"Plymouth County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,212.0
"Plymouth County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,447.0
"Plymouth County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,192.0
"Plymouth County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,590.0
"Plymouth County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,418.0
"Plymouth County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,130.0
"Plymouth County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,273.0
"Plymouth County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,300.0
"Plymouth County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,301.0
"Plymouth County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,146.0
"Plymouth County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,131.0
"Plymouth County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,166.0
"Plymouth County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,197.0
"Plymouth County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,244.0
"Plymouth County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,199.0
"Plymouth County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,311.0
"Plymouth County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,458.0
"Plymouth County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,95.0
"Suffolk County",1999,"Total Units",1.0,1209.0
"Suffolk County",2000,"Total Units",1.0,652.0
"Suffolk County",2001,"Total Units",1.0,949.0
"Suffolk County",2002,"Total Units",1.0,841.0
"Suffolk County",2003,"Total Units",1.0,1766.0
"Suffolk County",2004,"Total Units",1.0,1400.0
"Suffolk County",2005,"Total Units",1.0,1465.0
"Suffolk County",2006,"Total Units",1.0,2772.0
"Suffolk County",2007,"Total Units",1.0,1073.0
"Suffolk County",2008,"Total Units",1.0,775.0
"Suffolk County",2009,"Total Units",1.0,377.0
"Suffolk County",2010,"Total Units",1.0,480.0
"Suffolk County",2011,"Total Units",1.0,902.0
"Suffolk County",2012,"Total Units",1.0,1965.0
"Suffolk County",2013,"Total Units",1.0,2958.0
"Suffolk County",2014,"Total Units",1.0,3323.0
"Suffolk County",2015,"Total Units",1.0,5313.0
"Suffolk County",2016,"Total Units",1.0,3439.0
"Suffolk County",2017,"Total Units",1.0,5235.0
"Suffolk County",2018,"Total Units",1.0,3738.0
"Suffolk County",2019,"Total Units",1.0,3169.0
"Suffolk County",1999,"Units in Single-Family Structures",2.0,145.0
"Suffolk County",2000,"Units in Single-Family Structures",2.0,110.0
"Suffolk County",2001,"Units in Single-Family Structures",2.0,96.0
"Suffolk County",2002,"Units in Single-Family Structures",2.0,82.0
"Suffolk County",2003,"Units in Single-Family Structures",2.0,115.0
"Suffolk County",2004,"Units in Single-Family Structures",2.0,125.0
"Suffolk County",2005,"Units in Single-Family Structures",2.0,111.0
"Suffolk County",2006,"Units in Single-Family Structures",2.0,105.0
"Suffolk County",2007,"Units in Single-Family Structures",2.0,62.0
"Suffolk County",2008,"Units in Single-Family Structures",2.0,37.0
"Suffolk County",2009,"Units in Single-Family Structures",2.0,39.0
"Suffolk County",2010,"Units in Single-Family Structures",2.0,27.0
"Suffolk County",2011,"Units in Single-Family Structures",2.0,35.0
"Suffolk County",2012,"Units in Single-Family Structures",2.0,54.0
"Suffolk County",2013,"Units in Single-Family Structures",2.0,38.0
"Suffolk County",2014,"Units in Single-Family Structures",2.0,54.0
"Suffolk County",2015,"Units in Single-Family Structures",2.0,55.0
"Suffolk County",2016,"Units in Single-Family Structures",2.0,66.0
"Suffolk County",2017,"Units in Single-Family Structures",2.0,60.0
"Suffolk County",2018,"Units in Single-Family Structures",2.0,59.0
"Suffolk County",2019,"Units in Single-Family Structures",2.0,45.0
"Suffolk County",1999,"Units in All Multi-Family Structures",3.0,1064.0
"Suffolk County",2000,"Units in All Multi-Family Structures",3.0,542.0
"Suffolk County",2001,"Units in All Multi-Family Structures",3.0,853.0
"Suffolk County",2002,"Units in All Multi-Family Structures",3.0,759.0
"Suffolk County",2003,"Units in All Multi-Family Structures",3.0,1651.0
"Suffolk County",2004,"Units in All Multi-Family Structures",3.0,1275.0
"Suffolk County",2005,"Units in All Multi-Family Structures",3.0,1354.0
"Suffolk County",2006,"Units in All Multi-Family Structures",3.0,2667.0
"Suffolk County",2007,"Units in All Multi-Family Structures",3.0,1011.0
"Suffolk County",2008,"Units in All Multi-Family Structures",3.0,738.0
"Suffolk County",2009,"Units in All Multi-Family Structures",3.0,338.0
"Suffolk County",2010,"Units in All Multi-Family Structures",3.0,453.0
"Suffolk County",2011,"Units in All Multi-Family Structures",3.0,867.0
"Suffolk County",2012,"Units in All Multi-Family Structures",3.0,1911.0
"Suffolk County",2013,"Units in All Multi-Family Structures",3.0,2920.0
"Suffolk County",2014,"Units in All Multi-Family Structures",3.0,3269.0
"Suffolk County",2015,"Units in All Multi-Family Structures",3.0,5258.0
"Suffolk County",2016,"Units in All Multi-Family Structures",3.0,3373.0
"Suffolk County",2017,"Units in All Multi-Family Structures",3.0,5175.0
"Suffolk County",2018,"Units in All Multi-Family Structures",3.0,3679.0
"Suffolk County",2019,"Units in All Multi-Family Structures",3.0,3124.0
"Suffolk County",1999,"Units in 2-unit Multi-Family Structures",4.0,166.0
"Suffolk County",2000,"Units in 2-unit Multi-Family Structures",4.0,140.0
"Suffolk County",2001,"Units in 2-unit Multi-Family Structures",4.0,182.0
"Suffolk County",2002,"Units in 2-unit Multi-Family Structures",4.0,138.0
"Suffolk County",2003,"Units in 2-unit Multi-Family Structures",4.0,276.0
"Suffolk County",2004,"Units in 2-unit Multi-Family Structures",4.0,230.0
"Suffolk County",2005,"Units in 2-unit Multi-Family Structures",4.0,222.0
"Suffolk County",2006,"Units in 2-unit Multi-Family Structures",4.0,226.0
"Suffolk County",2007,"Units in 2-unit Multi-Family Structures",4.0,100.0
"Suffolk County",2008,"Units in 2-unit Multi-Family Structures",4.0,62.0
"Suffolk County",2009,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Suffolk County",2010,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Suffolk County",2011,"Units in 2-unit Multi-Family Structures",4.0,34.0
"Suffolk County",2012,"Units in 2-unit Multi-Family Structures",4.0,92.0
"Suffolk County",2013,"Units in 2-unit Multi-Family Structures",4.0,76.0
"Suffolk County",2014,"Units in 2-unit Multi-Family Structures",4.0,98.0
"Suffolk County",2015,"Units in 2-unit Multi-Family Structures",4.0,106.0
"Suffolk County",2016,"Units in 2-unit Multi-Family Structures",4.0,154.0
"Suffolk County",2017,"Units in 2-unit Multi-Family Structures",4.0,108.0
"Suffolk County",2018,"Units in 2-unit Multi-Family Structures",4.0,120.0
"Suffolk County",2019,"Units in 2-unit Multi-Family Structures",4.0,78.0
"Suffolk County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,94.0
"Suffolk County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,58.0
"Suffolk County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,93.0
"Suffolk County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,65.0
"Suffolk County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,180.0
"Suffolk County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,97.0
"Suffolk County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,99.0
"Suffolk County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,164.0
"Suffolk County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,91.0
"Suffolk County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,33.0
"Suffolk County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,36.0
"Suffolk County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,45.0
"Suffolk County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,33.0
"Suffolk County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,92.0
"Suffolk County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,100.0
"Suffolk County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,108.0
"Suffolk County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,104.0
"Suffolk County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,129.0
"Suffolk County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,138.0
"Suffolk County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,171.0
"Suffolk County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,204.0
"Suffolk County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,804.0
