"Location","Year","Series","Series Code","Permits"
"Marion County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Marion County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Marion County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,13.0
"Marion County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,271.0
"Marion County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,151.0
"Marion County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,384.0
"Marion County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,288.0
"Marion County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,216.0
"Marion County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,390.0
"Marion County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,219.0
"Marion County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,454.0
"Marion County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,398.0
"Marion County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,354.0
"Marion County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,255.0
"Marion County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,211.0
"Marion County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,108.0
"Marion County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,293.0
"Marion County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,292.0
"Marion County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,76.0
"Marion County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,345.0
"Marion County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,530.0
"Marion County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,695.0
"Marion County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,400.0
"Marion County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,748.0
"Morrow County",1999,"Total Units",1.0,0
"Morrow County",2000,"Total Units",1.0,0
"Morrow County",2001,"Total Units",1.0,0
"Morrow County",2002,"Total Units",1.0,0
"Morrow County",2003,"Total Units",1.0,9.0
"Morrow County",2004,"Total Units",1.0,24.0
"Morrow County",2005,"Total Units",1.0,10.0
"Morrow County",2006,"Total Units",1.0,30.0
"Morrow County",2007,"Total Units",1.0,18.0
"Morrow County",2008,"Total Units",1.0,13.0
"Morrow County",2009,"Total Units",1.0,11.0
"Morrow County",2010,"Total Units",1.0,5.0
"Morrow County",2011,"Total Units",1.0,47.0
"Morrow County",2012,"Total Units",1.0,15.0
"Morrow County",2013,"Total Units",1.0,19.0
"Morrow County",2014,"Total Units",1.0,16.0
"Morrow County",2015,"Total Units",1.0,15.0
"Morrow County",2016,"Total Units",1.0,18.0
"Morrow County",2017,"Total Units",1.0,21.0
"Morrow County",2018,"Total Units",1.0,140.0
"Morrow County",2019,"Total Units",1.0,23.0
"Morrow County",1999,"Units in Single-Family Structures",2.0,0
"Morrow County",2000,"Units in Single-Family Structures",2.0,0
"Morrow County",2001,"Units in Single-Family Structures",2.0,0
"Morrow County",2002,"Units in Single-Family Structures",2.0,0
"Morrow County",2003,"Units in Single-Family Structures",2.0,9.0
"Morrow County",2004,"Units in Single-Family Structures",2.0,20.0
"Morrow County",2005,"Units in Single-Family Structures",2.0,10.0
"Morrow County",2006,"Units in Single-Family Structures",2.0,30.0
"Morrow County",2007,"Units in Single-Family Structures",2.0,18.0
"Morrow County",2008,"Units in Single-Family Structures",2.0,13.0
"Morrow County",2009,"Units in Single-Family Structures",2.0,11.0
"Morrow County",2010,"Units in Single-Family Structures",2.0,5.0
"Morrow County",2011,"Units in Single-Family Structures",2.0,7.0
"Morrow County",2012,"Units in Single-Family Structures",2.0,13.0
"Morrow County",2013,"Units in Single-Family Structures",2.0,19.0
"Morrow County",2014,"Units in Single-Family Structures",2.0,16.0
"Morrow County",2015,"Units in Single-Family Structures",2.0,15.0
"Morrow County",2016,"Units in Single-Family Structures",2.0,18.0
"Morrow County",2017,"Units in Single-Family Structures",2.0,21.0
"Morrow County",2018,"Units in Single-Family Structures",2.0,20.0
"Morrow County",2019,"Units in Single-Family Structures",2.0,17.0
"Morrow County",1999,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2000,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2001,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2002,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2003,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2004,"Units in All Multi-Family Structures",3.0,4.0
"Morrow County",2005,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2006,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2007,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2008,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2009,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2010,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2011,"Units in All Multi-Family Structures",3.0,40.0
"Morrow County",2012,"Units in All Multi-Family Structures",3.0,2.0
"Morrow County",2013,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2014,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2015,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2016,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2017,"Units in All Multi-Family Structures",3.0,0
"Morrow County",2018,"Units in All Multi-Family Structures",3.0,120.0
"Morrow County",2019,"Units in All Multi-Family Structures",3.0,6.0
"Morrow County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Morrow County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Morrow County",2019,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Morrow County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Morrow County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,40.0
"Morrow County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Morrow County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Morrow County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,120.0
"Morrow County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Multnomah County",1999,"Total Units",1.0,3641.0
"Multnomah County",2000,"Total Units",1.0,2591.0
"Multnomah County",2001,"Total Units",1.0,2896.0
"Multnomah County",2002,"Total Units",1.0,3282.0
"Multnomah County",2003,"Total Units",1.0,4871.0
"Multnomah County",2004,"Total Units",1.0,3842.0
"Multnomah County",2005,"Total Units",1.0,4573.0
"Multnomah County",2006,"Total Units",1.0,4187.0
"Multnomah County",2007,"Total Units",1.0,4733.0
"Multnomah County",2008,"Total Units",1.0,3043.0
"Multnomah County",2009,"Total Units",1.0,1040.0
"Multnomah County",2010,"Total Units",1.0,1235.0
"Multnomah County",2011,"Total Units",1.0,1417.0
"Multnomah County",2012,"Total Units",1.0,2377.0
"Multnomah County",2013,"Total Units",1.0,3855.0
"Multnomah County",2014,"Total Units",1.0,5090.0
"Multnomah County",2015,"Total Units",1.0,4832.0
"Multnomah County",2016,"Total Units",1.0,5092.0
"Multnomah County",2017,"Total Units",1.0,7055.0
"Multnomah County",2018,"Total Units",1.0,6238.0
"Multnomah County",2019,"Total Units",1.0,6098.0
"Multnomah County",1999,"Units in Single-Family Structures",2.0,1583.0
"Multnomah County",2000,"Units in Single-Family Structures",2.0,1420.0
"Multnomah County",2001,"Units in Single-Family Structures",2.0,1688.0
"Multnomah County",2002,"Units in Single-Family Structures",2.0,1718.0
"Multnomah County",2003,"Units in Single-Family Structures",2.0,1582.0
"Multnomah County",2004,"Units in Single-Family Structures",2.0,1567.0
"Multnomah County",2005,"Units in Single-Family Structures",2.0,1659.0
"Multnomah County",2006,"Units in Single-Family Structures",2.0,1756.0
"Multnomah County",2007,"Units in Single-Family Structures",2.0,1567.0
"Multnomah County",2008,"Units in Single-Family Structures",2.0,790.0
"Multnomah County",2009,"Units in Single-Family Structures",2.0,519.0
"Multnomah County",2010,"Units in Single-Family Structures",2.0,521.0
"Multnomah County",2011,"Units in Single-Family Structures",2.0,502.0
"Multnomah County",2012,"Units in Single-Family Structures",2.0,721.0
"Multnomah County",2013,"Units in Single-Family Structures",2.0,851.0
"Multnomah County",2014,"Units in Single-Family Structures",2.0,864.0
"Multnomah County",2015,"Units in Single-Family Structures",2.0,1082.0
"Multnomah County",2016,"Units in Single-Family Structures",2.0,959.0
"Multnomah County",2017,"Units in Single-Family Structures",2.0,838.0
"Multnomah County",2018,"Units in Single-Family Structures",2.0,1035.0
"Multnomah County",2019,"Units in Single-Family Structures",2.0,933.0
"Multnomah County",1999,"Units in All Multi-Family Structures",3.0,2058.0
"Multnomah County",2000,"Units in All Multi-Family Structures",3.0,1171.0
"Multnomah County",2001,"Units in All Multi-Family Structures",3.0,1208.0
"Multnomah County",2002,"Units in All Multi-Family Structures",3.0,1564.0
"Multnomah County",2003,"Units in All Multi-Family Structures",3.0,3289.0
"Multnomah County",2004,"Units in All Multi-Family Structures",3.0,2275.0
"Multnomah County",2005,"Units in All Multi-Family Structures",3.0,2914.0
"Multnomah County",2006,"Units in All Multi-Family Structures",3.0,2431.0
"Multnomah County",2007,"Units in All Multi-Family Structures",3.0,3166.0
"Multnomah County",2008,"Units in All Multi-Family Structures",3.0,2253.0
"Multnomah County",2009,"Units in All Multi-Family Structures",3.0,521.0
"Multnomah County",2010,"Units in All Multi-Family Structures",3.0,714.0
"Multnomah County",2011,"Units in All Multi-Family Structures",3.0,915.0
"Multnomah County",2012,"Units in All Multi-Family Structures",3.0,1656.0
"Multnomah County",2013,"Units in All Multi-Family Structures",3.0,3004.0
"Multnomah County",2014,"Units in All Multi-Family Structures",3.0,4226.0
"Multnomah County",2015,"Units in All Multi-Family Structures",3.0,3750.0
"Multnomah County",2016,"Units in All Multi-Family Structures",3.0,4133.0
"Multnomah County",2017,"Units in All Multi-Family Structures",3.0,6217.0
"Multnomah County",2018,"Units in All Multi-Family Structures",3.0,5203.0
"Multnomah County",2019,"Units in All Multi-Family Structures",3.0,5165.0
"Multnomah County",1999,"Units in 2-unit Multi-Family Structures",4.0,244.0
"Multnomah County",2000,"Units in 2-unit Multi-Family Structures",4.0,100.0
"Multnomah County",2001,"Units in 2-unit Multi-Family Structures",4.0,80.0
"Multnomah County",2002,"Units in 2-unit Multi-Family Structures",4.0,94.0
"Multnomah County",2003,"Units in 2-unit Multi-Family Structures",4.0,182.0
"Multnomah County",2004,"Units in 2-unit Multi-Family Structures",4.0,132.0
"Multnomah County",2005,"Units in 2-unit Multi-Family Structures",4.0,174.0
"Multnomah County",2006,"Units in 2-unit Multi-Family Structures",4.0,172.0
"Multnomah County",2007,"Units in 2-unit Multi-Family Structures",4.0,192.0
"Multnomah County",2008,"Units in 2-unit Multi-Family Structures",4.0,82.0
"Multnomah County",2009,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Multnomah County",2010,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Multnomah County",2011,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Multnomah County",2012,"Units in 2-unit Multi-Family Structures",4.0,40.0
"Multnomah County",2013,"Units in 2-unit Multi-Family Structures",4.0,74.0
"Multnomah County",2014,"Units in 2-unit Multi-Family Structures",4.0,102.0
"Multnomah County",2015,"Units in 2-unit Multi-Family Structures",4.0,140.0
"Multnomah County",2016,"Units in 2-unit Multi-Family Structures",4.0,56.0
"Multnomah County",2017,"Units in 2-unit Multi-Family Structures",4.0,126.0
"Multnomah County",2018,"Units in 2-unit Multi-Family Structures",4.0,92.0
"Multnomah County",2019,"Units in 2-unit Multi-Family Structures",4.0,192.0
"Multnomah County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,298.0
"Multnomah County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,123.0
"Multnomah County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,93.0
"Multnomah County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,131.0
"Multnomah County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,252.0
"Multnomah County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,232.0
"Multnomah County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,228.0
"Multnomah County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,102.0
"Multnomah County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,116.0
"Multnomah County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,44.0
"Multnomah County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,31.0
"Multnomah County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,13.0
"Multnomah County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,31.0
"Multnomah County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Multnomah County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,27.0
"Multnomah County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Multnomah County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,17.0
"Multnomah County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Multnomah County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
