"Location","Year","Series","Series Code","Permits"
"Pike County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,214.0
"Pike County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,187.0
"Pike County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",1999,"Total Units",1.0,43.0
"Pontotoc County",2000,"Total Units",1.0,80.0
"Pontotoc County",2001,"Total Units",1.0,56.0
"Pontotoc County",2002,"Total Units",1.0,22.0
"Pontotoc County",2003,"Total Units",1.0,26.0
"Pontotoc County",2004,"Total Units",1.0,16.0
"Pontotoc County",2005,"Total Units",1.0,16.0
"Pontotoc County",2006,"Total Units",1.0,34.0
"Pontotoc County",2007,"Total Units",1.0,30.0
"Pontotoc County",2008,"Total Units",1.0,29.0
"Pontotoc County",2009,"Total Units",1.0,19.0
"Pontotoc County",2010,"Total Units",1.0,17.0
"Pontotoc County",2011,"Total Units",1.0,21.0
"Pontotoc County",2012,"Total Units",1.0,34.0
"Pontotoc County",2013,"Total Units",1.0,42.0
"Pontotoc County",2014,"Total Units",1.0,25.0
"Pontotoc County",2015,"Total Units",1.0,32.0
"Pontotoc County",2016,"Total Units",1.0,45.0
"Pontotoc County",2017,"Total Units",1.0,54.0
"Pontotoc County",2018,"Total Units",1.0,42.0
"Pontotoc County",2019,"Total Units",1.0,55.0
"Pontotoc County",1999,"Units in Single-Family Structures",2.0,41.0
"Pontotoc County",2000,"Units in Single-Family Structures",2.0,36.0
"Pontotoc County",2001,"Units in Single-Family Structures",2.0,45.0
"Pontotoc County",2002,"Units in Single-Family Structures",2.0,22.0
"Pontotoc County",2003,"Units in Single-Family Structures",2.0,22.0
"Pontotoc County",2004,"Units in Single-Family Structures",2.0,16.0
"Pontotoc County",2005,"Units in Single-Family Structures",2.0,14.0
"Pontotoc County",2006,"Units in Single-Family Structures",2.0,24.0
"Pontotoc County",2007,"Units in Single-Family Structures",2.0,21.0
"Pontotoc County",2008,"Units in Single-Family Structures",2.0,22.0
"Pontotoc County",2009,"Units in Single-Family Structures",2.0,14.0
"Pontotoc County",2010,"Units in Single-Family Structures",2.0,9.0
"Pontotoc County",2011,"Units in Single-Family Structures",2.0,10.0
"Pontotoc County",2012,"Units in Single-Family Structures",2.0,17.0
"Pontotoc County",2013,"Units in Single-Family Structures",2.0,26.0
"Pontotoc County",2014,"Units in Single-Family Structures",2.0,10.0
"Pontotoc County",2015,"Units in Single-Family Structures",2.0,10.0
"Pontotoc County",2016,"Units in Single-Family Structures",2.0,23.0
"Pontotoc County",2017,"Units in Single-Family Structures",2.0,29.0
"Pontotoc County",2018,"Units in Single-Family Structures",2.0,16.0
"Pontotoc County",2019,"Units in Single-Family Structures",2.0,31.0
"Pontotoc County",1999,"Units in All Multi-Family Structures",3.0,2.0
"Pontotoc County",2000,"Units in All Multi-Family Structures",3.0,44.0
"Pontotoc County",2001,"Units in All Multi-Family Structures",3.0,11.0
"Pontotoc County",2002,"Units in All Multi-Family Structures",3.0,0
"Pontotoc County",2003,"Units in All Multi-Family Structures",3.0,4.0
"Pontotoc County",2004,"Units in All Multi-Family Structures",3.0,0
"Pontotoc County",2005,"Units in All Multi-Family Structures",3.0,2.0
"Pontotoc County",2006,"Units in All Multi-Family Structures",3.0,10.0
"Pontotoc County",2007,"Units in All Multi-Family Structures",3.0,9.0
"Pontotoc County",2008,"Units in All Multi-Family Structures",3.0,7.0
"Pontotoc County",2009,"Units in All Multi-Family Structures",3.0,5.0
"Pontotoc County",2010,"Units in All Multi-Family Structures",3.0,8.0
"Pontotoc County",2011,"Units in All Multi-Family Structures",3.0,11.0
"Pontotoc County",2012,"Units in All Multi-Family Structures",3.0,17.0
"Pontotoc County",2013,"Units in All Multi-Family Structures",3.0,16.0
"Pontotoc County",2014,"Units in All Multi-Family Structures",3.0,15.0
"Pontotoc County",2015,"Units in All Multi-Family Structures",3.0,22.0
"Pontotoc County",2016,"Units in All Multi-Family Structures",3.0,22.0
"Pontotoc County",2017,"Units in All Multi-Family Structures",3.0,25.0
"Pontotoc County",2018,"Units in All Multi-Family Structures",3.0,26.0
"Pontotoc County",2019,"Units in All Multi-Family Structures",3.0,24.0
"Pontotoc County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pontotoc County",2000,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Pontotoc County",2001,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pontotoc County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2003,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Pontotoc County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2005,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pontotoc County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pontotoc County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Pontotoc County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Pontotoc County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Pontotoc County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Pontotoc County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pontotoc County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pontotoc County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Pontotoc County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,9.0
"Pontotoc County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,7.0
"Pontotoc County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Pontotoc County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Pontotoc County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,11.0
"Pontotoc County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,17.0
"Pontotoc County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"Pontotoc County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,15.0
"Pontotoc County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,22.0
"Pontotoc County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,22.0
"Pontotoc County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,25.0
"Pontotoc County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,22.0
"Pontotoc County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Prentiss County",1999,"Total Units",1.0,28.0
"Prentiss County",2000,"Total Units",1.0,24.0
"Prentiss County",2001,"Total Units",1.0,38.0
"Prentiss County",2002,"Total Units",1.0,57.0
"Prentiss County",2003,"Total Units",1.0,53.0
"Prentiss County",2004,"Total Units",1.0,28.0
"Prentiss County",2005,"Total Units",1.0,57.0
"Prentiss County",2006,"Total Units",1.0,42.0
"Prentiss County",2007,"Total Units",1.0,27.0
"Prentiss County",2008,"Total Units",1.0,12.0
"Prentiss County",2009,"Total Units",1.0,9.0
"Prentiss County",2010,"Total Units",1.0,8.0
"Prentiss County",2011,"Total Units",1.0,10.0
"Prentiss County",2012,"Total Units",1.0,9.0
"Prentiss County",2013,"Total Units",1.0,16.0
"Prentiss County",2014,"Total Units",1.0,14.0
"Prentiss County",2015,"Total Units",1.0,16.0
"Prentiss County",2016,"Total Units",1.0,17.0
"Prentiss County",2017,"Total Units",1.0,13.0
"Prentiss County",2018,"Total Units",1.0,9.0
"Prentiss County",2019,"Total Units",1.0,11.0
"Prentiss County",1999,"Units in Single-Family Structures",2.0,26.0
"Prentiss County",2000,"Units in Single-Family Structures",2.0,24.0
"Prentiss County",2001,"Units in Single-Family Structures",2.0,38.0
"Prentiss County",2002,"Units in Single-Family Structures",2.0,37.0
"Prentiss County",2003,"Units in Single-Family Structures",2.0,45.0
"Prentiss County",2004,"Units in Single-Family Structures",2.0,26.0
"Prentiss County",2005,"Units in Single-Family Structures",2.0,33.0
"Prentiss County",2006,"Units in Single-Family Structures",2.0,29.0
"Prentiss County",2007,"Units in Single-Family Structures",2.0,21.0
"Prentiss County",2008,"Units in Single-Family Structures",2.0,12.0
"Prentiss County",2009,"Units in Single-Family Structures",2.0,9.0
"Prentiss County",2010,"Units in Single-Family Structures",2.0,6.0
"Prentiss County",2011,"Units in Single-Family Structures",2.0,10.0
"Prentiss County",2012,"Units in Single-Family Structures",2.0,9.0
"Prentiss County",2013,"Units in Single-Family Structures",2.0,16.0
"Prentiss County",2014,"Units in Single-Family Structures",2.0,14.0
"Prentiss County",2015,"Units in Single-Family Structures",2.0,8.0
"Prentiss County",2016,"Units in Single-Family Structures",2.0,9.0
"Prentiss County",2017,"Units in Single-Family Structures",2.0,13.0
"Prentiss County",2018,"Units in Single-Family Structures",2.0,9.0
"Prentiss County",2019,"Units in Single-Family Structures",2.0,11.0
"Prentiss County",1999,"Units in All Multi-Family Structures",3.0,2.0
"Prentiss County",2000,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2001,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2002,"Units in All Multi-Family Structures",3.0,20.0
"Prentiss County",2003,"Units in All Multi-Family Structures",3.0,8.0
"Prentiss County",2004,"Units in All Multi-Family Structures",3.0,2.0
"Prentiss County",2005,"Units in All Multi-Family Structures",3.0,24.0
"Prentiss County",2006,"Units in All Multi-Family Structures",3.0,13.0
"Prentiss County",2007,"Units in All Multi-Family Structures",3.0,6.0
"Prentiss County",2008,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2009,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2010,"Units in All Multi-Family Structures",3.0,2.0
"Prentiss County",2011,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2012,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2013,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2014,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2015,"Units in All Multi-Family Structures",3.0,8.0
"Prentiss County",2016,"Units in All Multi-Family Structures",3.0,8.0
"Prentiss County",2017,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2018,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",2019,"Units in All Multi-Family Structures",3.0,0
"Prentiss County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Prentiss County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Prentiss County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Prentiss County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Prentiss County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Prentiss County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Prentiss County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Prentiss County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Prentiss County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prentiss County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"Prentiss County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Prentiss County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Prentiss County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,13.0
"Prentiss County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Prentiss County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prentiss County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",1999,"Total Units",1.0,0
"Quitman County",2000,"Total Units",1.0,1.0
"Quitman County",2001,"Total Units",1.0,2.0
"Quitman County",2002,"Total Units",1.0,10.0
"Quitman County",2003,"Total Units",1.0,11.0
"Quitman County",2004,"Total Units",1.0,8.0
"Quitman County",2005,"Total Units",1.0,0
"Quitman County",2006,"Total Units",1.0,5.0
"Quitman County",2007,"Total Units",1.0,2.0
"Quitman County",2008,"Total Units",1.0,5.0
"Quitman County",2009,"Total Units",1.0,8.0
"Quitman County",2010,"Total Units",1.0,9.0
"Quitman County",2011,"Total Units",1.0,5.0
"Quitman County",2012,"Total Units",1.0,8.0
"Quitman County",2013,"Total Units",1.0,6.0
"Quitman County",2014,"Total Units",1.0,1.0
"Quitman County",2015,"Total Units",1.0,1.0
"Quitman County",2016,"Total Units",1.0,1.0
"Quitman County",2017,"Total Units",1.0,1.0
"Quitman County",2018,"Total Units",1.0,1.0
"Quitman County",2019,"Total Units",1.0,0
"Quitman County",1999,"Units in Single-Family Structures",2.0,0
"Quitman County",2000,"Units in Single-Family Structures",2.0,1.0
"Quitman County",2001,"Units in Single-Family Structures",2.0,2.0
"Quitman County",2002,"Units in Single-Family Structures",2.0,10.0
"Quitman County",2003,"Units in Single-Family Structures",2.0,11.0
"Quitman County",2004,"Units in Single-Family Structures",2.0,8.0
"Quitman County",2005,"Units in Single-Family Structures",2.0,0
"Quitman County",2006,"Units in Single-Family Structures",2.0,5.0
"Quitman County",2007,"Units in Single-Family Structures",2.0,2.0
"Quitman County",2008,"Units in Single-Family Structures",2.0,5.0
"Quitman County",2009,"Units in Single-Family Structures",2.0,8.0
"Quitman County",2010,"Units in Single-Family Structures",2.0,9.0
"Quitman County",2011,"Units in Single-Family Structures",2.0,5.0
"Quitman County",2012,"Units in Single-Family Structures",2.0,8.0
"Quitman County",2013,"Units in Single-Family Structures",2.0,6.0
"Quitman County",2014,"Units in Single-Family Structures",2.0,1.0
"Quitman County",2015,"Units in Single-Family Structures",2.0,1.0
"Quitman County",2016,"Units in Single-Family Structures",2.0,1.0
"Quitman County",2017,"Units in Single-Family Structures",2.0,1.0
"Quitman County",2018,"Units in Single-Family Structures",2.0,1.0
"Quitman County",2019,"Units in Single-Family Structures",2.0,0
"Quitman County",1999,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2000,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2001,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2002,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2003,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2004,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2005,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2006,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2007,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2008,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2009,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2010,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2011,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2012,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2013,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2014,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2015,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2016,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2017,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2018,"Units in All Multi-Family Structures",3.0,0
"Quitman County",2019,"Units in All Multi-Family Structures",3.0,0
"Quitman County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Quitman County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Quitman County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Quitman County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",1999,"Total Units",1.0,1055.0
"Rankin County",2000,"Total Units",1.0,791.0
"Rankin County",2001,"Total Units",1.0,1160.0
"Rankin County",2002,"Total Units",1.0,1255.0
"Rankin County",2003,"Total Units",1.0,1416.0
"Rankin County",2004,"Total Units",1.0,1519.0
"Rankin County",2005,"Total Units",1.0,1667.0
"Rankin County",2006,"Total Units",1.0,1562.0
"Rankin County",2007,"Total Units",1.0,1186.0
"Rankin County",2008,"Total Units",1.0,675.0
"Rankin County",2009,"Total Units",1.0,481.0
"Rankin County",2010,"Total Units",1.0,475.0
"Rankin County",2011,"Total Units",1.0,352.0
"Rankin County",2012,"Total Units",1.0,529.0
"Rankin County",2013,"Total Units",1.0,588.0
"Rankin County",2014,"Total Units",1.0,573.0
"Rankin County",2015,"Total Units",1.0,559.0
"Rankin County",2016,"Total Units",1.0,719.0
"Rankin County",2017,"Total Units",1.0,804.0
"Rankin County",2018,"Total Units",1.0,489.0
"Rankin County",2019,"Total Units",1.0,255.0
"Rankin County",1999,"Units in Single-Family Structures",2.0,1031.0
"Rankin County",2000,"Units in Single-Family Structures",2.0,787.0
"Rankin County",2001,"Units in Single-Family Structures",2.0,964.0
"Rankin County",2002,"Units in Single-Family Structures",2.0,1019.0
"Rankin County",2003,"Units in Single-Family Structures",2.0,1224.0
"Rankin County",2004,"Units in Single-Family Structures",2.0,1411.0
"Rankin County",2005,"Units in Single-Family Structures",2.0,1625.0
"Rankin County",2006,"Units in Single-Family Structures",2.0,1554.0
"Rankin County",2007,"Units in Single-Family Structures",2.0,1162.0
"Rankin County",2008,"Units in Single-Family Structures",2.0,675.0
"Rankin County",2009,"Units in Single-Family Structures",2.0,481.0
"Rankin County",2010,"Units in Single-Family Structures",2.0,475.0
"Rankin County",2011,"Units in Single-Family Structures",2.0,352.0
"Rankin County",2012,"Units in Single-Family Structures",2.0,529.0
