"Location","Year","Series","Series Code","Permits"
"Johnston County",2004,"Units in Single-Family Structures",2.0,1529.0
"Johnston County",2005,"Units in Single-Family Structures",2.0,1894.0
"Johnston County",2006,"Units in Single-Family Structures",2.0,2002.0
"Johnston County",2007,"Units in Single-Family Structures",2.0,1796.0
"Johnston County",2008,"Units in Single-Family Structures",2.0,1073.0
"Johnston County",2009,"Units in Single-Family Structures",2.0,636.0
"Johnston County",2010,"Units in Single-Family Structures",2.0,641.0
"Johnston County",2011,"Units in Single-Family Structures",2.0,588.0
"Johnston County",2012,"Units in Single-Family Structures",2.0,826.0
"Johnston County",2013,"Units in Single-Family Structures",2.0,1151.0
"Johnston County",2014,"Units in Single-Family Structures",2.0,1280.0
"Johnston County",2015,"Units in Single-Family Structures",2.0,1545.0
"Johnston County",2016,"Units in Single-Family Structures",2.0,1998.0
"Johnston County",2017,"Units in Single-Family Structures",2.0,2251.0
"Johnston County",2018,"Units in Single-Family Structures",2.0,2539.0
"Johnston County",2019,"Units in Single-Family Structures",2.0,2643.0
"Johnston County",1999,"Units in All Multi-Family Structures",3.0,277.0
"Johnston County",2000,"Units in All Multi-Family Structures",3.0,455.0
"Johnston County",2001,"Units in All Multi-Family Structures",3.0,105.0
"Johnston County",2002,"Units in All Multi-Family Structures",3.0,111.0
"Johnston County",2003,"Units in All Multi-Family Structures",3.0,57.0
"Johnston County",2004,"Units in All Multi-Family Structures",3.0,16.0
"Johnston County",2005,"Units in All Multi-Family Structures",3.0,62.0
"Johnston County",2006,"Units in All Multi-Family Structures",3.0,43.0
"Johnston County",2007,"Units in All Multi-Family Structures",3.0,71.0
"Johnston County",2008,"Units in All Multi-Family Structures",3.0,12.0
"Johnston County",2009,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2010,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2011,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2012,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2013,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2014,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2015,"Units in All Multi-Family Structures",3.0,0
"Johnston County",2016,"Units in All Multi-Family Structures",3.0,9.0
"Johnston County",2017,"Units in All Multi-Family Structures",3.0,4.0
"Johnston County",2018,"Units in All Multi-Family Structures",3.0,11.0
"Johnston County",2019,"Units in All Multi-Family Structures",3.0,8.0
"Johnston County",1999,"Units in 2-unit Multi-Family Structures",4.0,72.0
"Johnston County",2000,"Units in 2-unit Multi-Family Structures",4.0,82.0
"Johnston County",2001,"Units in 2-unit Multi-Family Structures",4.0,68.0
"Johnston County",2002,"Units in 2-unit Multi-Family Structures",4.0,66.0
"Johnston County",2003,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Johnston County",2004,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Johnston County",2005,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Johnston County",2006,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Johnston County",2007,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Johnston County",2008,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Johnston County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Johnston County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Johnston County",2019,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Johnston County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Johnston County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Johnston County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Johnston County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,39.0
"Johnston County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,48.0
"Johnston County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Johnston County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,41.0
"Johnston County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Johnston County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Johnston County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Johnston County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Johnston County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Johnston County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Johnston County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,195.0
"Johnston County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,363.0
"Johnston County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,13.0
"Johnston County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Johnston County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,29.0
"Johnston County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Johnston County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Johnston County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Johnston County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",1999,"Total Units",1.0,20.0
"Jones County",2000,"Total Units",1.0,5.0
"Jones County",2001,"Total Units",1.0,6.0
"Jones County",2002,"Total Units",1.0,4.0
"Jones County",2003,"Total Units",1.0,0
"Jones County",2004,"Total Units",1.0,7.0
"Jones County",2005,"Total Units",1.0,25.0
"Jones County",2006,"Total Units",1.0,44.0
"Jones County",2007,"Total Units",1.0,63.0
"Jones County",2008,"Total Units",1.0,56.0
"Jones County",2009,"Total Units",1.0,31.0
"Jones County",2010,"Total Units",1.0,51.0
"Jones County",2011,"Total Units",1.0,25.0
"Jones County",2012,"Total Units",1.0,18.0
"Jones County",2013,"Total Units",1.0,12.0
"Jones County",2014,"Total Units",1.0,10.0
"Jones County",2015,"Total Units",1.0,15.0
"Jones County",2016,"Total Units",1.0,16.0
"Jones County",2017,"Total Units",1.0,19.0
"Jones County",2018,"Total Units",1.0,22.0
"Jones County",2019,"Total Units",1.0,22.0
"Jones County",1999,"Units in Single-Family Structures",2.0,20.0
"Jones County",2000,"Units in Single-Family Structures",2.0,5.0
"Jones County",2001,"Units in Single-Family Structures",2.0,6.0
"Jones County",2002,"Units in Single-Family Structures",2.0,4.0
"Jones County",2003,"Units in Single-Family Structures",2.0,0
"Jones County",2004,"Units in Single-Family Structures",2.0,7.0
"Jones County",2005,"Units in Single-Family Structures",2.0,25.0
"Jones County",2006,"Units in Single-Family Structures",2.0,44.0
"Jones County",2007,"Units in Single-Family Structures",2.0,63.0
"Jones County",2008,"Units in Single-Family Structures",2.0,56.0
"Jones County",2009,"Units in Single-Family Structures",2.0,31.0
"Jones County",2010,"Units in Single-Family Structures",2.0,51.0
"Jones County",2011,"Units in Single-Family Structures",2.0,25.0
"Jones County",2012,"Units in Single-Family Structures",2.0,18.0
"Jones County",2013,"Units in Single-Family Structures",2.0,12.0
"Jones County",2014,"Units in Single-Family Structures",2.0,10.0
"Jones County",2015,"Units in Single-Family Structures",2.0,15.0
"Jones County",2016,"Units in Single-Family Structures",2.0,16.0
"Jones County",2017,"Units in Single-Family Structures",2.0,19.0
"Jones County",2018,"Units in Single-Family Structures",2.0,22.0
"Jones County",2019,"Units in Single-Family Structures",2.0,22.0
"Jones County",1999,"Units in All Multi-Family Structures",3.0,0
"Jones County",2000,"Units in All Multi-Family Structures",3.0,0
"Jones County",2001,"Units in All Multi-Family Structures",3.0,0
"Jones County",2002,"Units in All Multi-Family Structures",3.0,0
"Jones County",2003,"Units in All Multi-Family Structures",3.0,0
"Jones County",2004,"Units in All Multi-Family Structures",3.0,0
"Jones County",2005,"Units in All Multi-Family Structures",3.0,0
"Jones County",2006,"Units in All Multi-Family Structures",3.0,0
"Jones County",2007,"Units in All Multi-Family Structures",3.0,0
"Jones County",2008,"Units in All Multi-Family Structures",3.0,0
"Jones County",2009,"Units in All Multi-Family Structures",3.0,0
"Jones County",2010,"Units in All Multi-Family Structures",3.0,0
"Jones County",2011,"Units in All Multi-Family Structures",3.0,0
"Jones County",2012,"Units in All Multi-Family Structures",3.0,0
"Jones County",2013,"Units in All Multi-Family Structures",3.0,0
"Jones County",2014,"Units in All Multi-Family Structures",3.0,0
"Jones County",2015,"Units in All Multi-Family Structures",3.0,0
"Jones County",2016,"Units in All Multi-Family Structures",3.0,0
"Jones County",2017,"Units in All Multi-Family Structures",3.0,0
"Jones County",2018,"Units in All Multi-Family Structures",3.0,0
"Jones County",2019,"Units in All Multi-Family Structures",3.0,0
"Jones County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Jones County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Jones County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Jones County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lee County",1999,"Total Units",1.0,408.0
"Lee County",2000,"Total Units",1.0,231.0
"Lee County",2001,"Total Units",1.0,244.0
"Lee County",2002,"Total Units",1.0,374.0
"Lee County",2003,"Total Units",1.0,339.0
"Lee County",2004,"Total Units",1.0,402.0
"Lee County",2005,"Total Units",1.0,557.0
"Lee County",2006,"Total Units",1.0,552.0
"Lee County",2007,"Total Units",1.0,307.0
"Lee County",2008,"Total Units",1.0,179.0
"Lee County",2009,"Total Units",1.0,109.0
"Lee County",2010,"Total Units",1.0,114.0
"Lee County",2011,"Total Units",1.0,104.0
"Lee County",2012,"Total Units",1.0,76.0
"Lee County",2013,"Total Units",1.0,72.0
"Lee County",2014,"Total Units",1.0,71.0
"Lee County",2015,"Total Units",1.0,81.0
"Lee County",2016,"Total Units",1.0,98.0
"Lee County",2017,"Total Units",1.0,188.0
"Lee County",2018,"Total Units",1.0,158.0
"Lee County",2019,"Total Units",1.0,185.0
"Lee County",1999,"Units in Single-Family Structures",2.0,219.0
"Lee County",2000,"Units in Single-Family Structures",2.0,231.0
"Lee County",2001,"Units in Single-Family Structures",2.0,244.0
"Lee County",2002,"Units in Single-Family Structures",2.0,242.0
"Lee County",2003,"Units in Single-Family Structures",2.0,339.0
"Lee County",2004,"Units in Single-Family Structures",2.0,362.0
"Lee County",2005,"Units in Single-Family Structures",2.0,363.0
"Lee County",2006,"Units in Single-Family Structures",2.0,384.0
"Lee County",2007,"Units in Single-Family Structures",2.0,307.0
"Lee County",2008,"Units in Single-Family Structures",2.0,179.0
"Lee County",2009,"Units in Single-Family Structures",2.0,109.0
"Lee County",2010,"Units in Single-Family Structures",2.0,114.0
"Lee County",2011,"Units in Single-Family Structures",2.0,104.0
"Lee County",2012,"Units in Single-Family Structures",2.0,76.0
"Lee County",2013,"Units in Single-Family Structures",2.0,72.0
"Lee County",2014,"Units in Single-Family Structures",2.0,71.0
"Lee County",2015,"Units in Single-Family Structures",2.0,81.0
"Lee County",2016,"Units in Single-Family Structures",2.0,98.0
"Lee County",2017,"Units in Single-Family Structures",2.0,188.0
