"Location","Year","Series","Series Code","Permits"
"Somerset County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Somerset County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,9.0
"Somerset County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Somerset County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",1999,"Total Units",1.0,86.0
"Unspecified County in Maine",2000,"Total Units",1.0,90.0
"Unspecified County in Maine",2001,"Total Units",1.0,294.0
"Unspecified County in Maine",2002,"Total Units",1.0,0
"Unspecified County in Maine",2003,"Total Units",1.0,253.0
"Unspecified County in Maine",2004,"Total Units",1.0,261.0
"Unspecified County in Maine",2005,"Total Units",1.0,231.0
"Unspecified County in Maine",2006,"Total Units",1.0,205.0
"Unspecified County in Maine",2007,"Total Units",1.0,165.0
"Unspecified County in Maine",2008,"Total Units",1.0,110.0
"Unspecified County in Maine",2009,"Total Units",1.0,85.0
"Unspecified County in Maine",2010,"Total Units",1.0,101.0
"Unspecified County in Maine",2011,"Total Units",1.0,69.0
"Unspecified County in Maine",2012,"Total Units",1.0,65.0
"Unspecified County in Maine",2013,"Total Units",1.0,71.0
"Unspecified County in Maine",2014,"Total Units",1.0,78.0
"Unspecified County in Maine",2015,"Total Units",1.0,68.0
"Unspecified County in Maine",2016,"Total Units",1.0,83.0
"Unspecified County in Maine",2017,"Total Units",1.0,93.0
"Unspecified County in Maine",2018,"Total Units",1.0,76.0
"Unspecified County in Maine",2019,"Total Units",1.0,69.0
"Unspecified County in Maine",1999,"Units in Single-Family Structures",2.0,86.0
"Unspecified County in Maine",2000,"Units in Single-Family Structures",2.0,90.0
"Unspecified County in Maine",2001,"Units in Single-Family Structures",2.0,294.0
"Unspecified County in Maine",2002,"Units in Single-Family Structures",2.0,0
"Unspecified County in Maine",2003,"Units in Single-Family Structures",2.0,253.0
"Unspecified County in Maine",2004,"Units in Single-Family Structures",2.0,261.0
"Unspecified County in Maine",2005,"Units in Single-Family Structures",2.0,231.0
"Unspecified County in Maine",2006,"Units in Single-Family Structures",2.0,205.0
"Unspecified County in Maine",2007,"Units in Single-Family Structures",2.0,165.0
"Unspecified County in Maine",2008,"Units in Single-Family Structures",2.0,110.0
"Unspecified County in Maine",2009,"Units in Single-Family Structures",2.0,85.0
"Unspecified County in Maine",2010,"Units in Single-Family Structures",2.0,101.0
"Unspecified County in Maine",2011,"Units in Single-Family Structures",2.0,69.0
"Unspecified County in Maine",2012,"Units in Single-Family Structures",2.0,65.0
"Unspecified County in Maine",2013,"Units in Single-Family Structures",2.0,71.0
"Unspecified County in Maine",2014,"Units in Single-Family Structures",2.0,78.0
"Unspecified County in Maine",2015,"Units in Single-Family Structures",2.0,68.0
"Unspecified County in Maine",2016,"Units in Single-Family Structures",2.0,83.0
"Unspecified County in Maine",2017,"Units in Single-Family Structures",2.0,93.0
"Unspecified County in Maine",2018,"Units in Single-Family Structures",2.0,76.0
"Unspecified County in Maine",2019,"Units in Single-Family Structures",2.0,69.0
"Unspecified County in Maine",1999,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2000,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2001,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2002,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2003,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2004,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2005,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2006,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2007,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2008,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2009,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2010,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2011,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2012,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2013,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2014,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2015,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2016,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2017,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2018,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",2019,"Units in All Multi-Family Structures",3.0,0
"Unspecified County in Maine",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Unspecified County in Maine",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Unspecified County in Maine",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Unspecified County in Maine",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",1999,"Total Units",1.0,144.0
"Waldo County",2000,"Total Units",1.0,219.0
"Waldo County",2001,"Total Units",1.0,251.0
"Waldo County",2002,"Total Units",1.0,230.0
"Waldo County",2003,"Total Units",1.0,212.0
"Waldo County",2004,"Total Units",1.0,196.0
"Waldo County",2005,"Total Units",1.0,192.0
"Waldo County",2006,"Total Units",1.0,197.0
"Waldo County",2007,"Total Units",1.0,130.0
"Waldo County",2008,"Total Units",1.0,77.0
"Waldo County",2009,"Total Units",1.0,76.0
"Waldo County",2010,"Total Units",1.0,65.0
"Waldo County",2011,"Total Units",1.0,65.0
"Waldo County",2012,"Total Units",1.0,67.0
"Waldo County",2013,"Total Units",1.0,81.0
"Waldo County",2014,"Total Units",1.0,80.0
"Waldo County",2015,"Total Units",1.0,74.0
"Waldo County",2016,"Total Units",1.0,68.0
"Waldo County",2017,"Total Units",1.0,93.0
"Waldo County",2018,"Total Units",1.0,104.0
"Waldo County",2019,"Total Units",1.0,88.0
"Waldo County",1999,"Units in Single-Family Structures",2.0,140.0
"Waldo County",2000,"Units in Single-Family Structures",2.0,181.0
"Waldo County",2001,"Units in Single-Family Structures",2.0,241.0
"Waldo County",2002,"Units in Single-Family Structures",2.0,184.0
"Waldo County",2003,"Units in Single-Family Structures",2.0,198.0
"Waldo County",2004,"Units in Single-Family Structures",2.0,196.0
"Waldo County",2005,"Units in Single-Family Structures",2.0,192.0
"Waldo County",2006,"Units in Single-Family Structures",2.0,191.0
"Waldo County",2007,"Units in Single-Family Structures",2.0,126.0
"Waldo County",2008,"Units in Single-Family Structures",2.0,75.0
"Waldo County",2009,"Units in Single-Family Structures",2.0,76.0
"Waldo County",2010,"Units in Single-Family Structures",2.0,65.0
"Waldo County",2011,"Units in Single-Family Structures",2.0,56.0
"Waldo County",2012,"Units in Single-Family Structures",2.0,67.0
"Waldo County",2013,"Units in Single-Family Structures",2.0,66.0
"Waldo County",2014,"Units in Single-Family Structures",2.0,80.0
"Waldo County",2015,"Units in Single-Family Structures",2.0,74.0
"Waldo County",2016,"Units in Single-Family Structures",2.0,68.0
"Waldo County",2017,"Units in Single-Family Structures",2.0,93.0
"Waldo County",2018,"Units in Single-Family Structures",2.0,101.0
"Waldo County",2019,"Units in Single-Family Structures",2.0,88.0
"Waldo County",1999,"Units in All Multi-Family Structures",3.0,4.0
"Waldo County",2000,"Units in All Multi-Family Structures",3.0,38.0
"Waldo County",2001,"Units in All Multi-Family Structures",3.0,10.0
"Waldo County",2002,"Units in All Multi-Family Structures",3.0,46.0
"Waldo County",2003,"Units in All Multi-Family Structures",3.0,14.0
"Waldo County",2004,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2005,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2006,"Units in All Multi-Family Structures",3.0,6.0
"Waldo County",2007,"Units in All Multi-Family Structures",3.0,4.0
"Waldo County",2008,"Units in All Multi-Family Structures",3.0,2.0
"Waldo County",2009,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2010,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2011,"Units in All Multi-Family Structures",3.0,9.0
"Waldo County",2012,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2013,"Units in All Multi-Family Structures",3.0,15.0
"Waldo County",2014,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2015,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2016,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2017,"Units in All Multi-Family Structures",3.0,0
"Waldo County",2018,"Units in All Multi-Family Structures",3.0,3.0
"Waldo County",2019,"Units in All Multi-Family Structures",3.0,0
"Waldo County",1999,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Waldo County",2000,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Waldo County",2001,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Waldo County",2002,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Waldo County",2003,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Waldo County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Waldo County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2011,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Waldo County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2013,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Waldo County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Waldo County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Waldo County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Waldo County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Waldo County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Waldo County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Waldo County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Waldo County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Waldo County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,32.0
"Waldo County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Waldo County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",1999,"Total Units",1.0,117.0
"Washington County",2000,"Total Units",1.0,86.0
"Washington County",2001,"Total Units",1.0,105.0
"Washington County",2002,"Total Units",1.0,163.0
"Washington County",2003,"Total Units",1.0,203.0
"Washington County",2004,"Total Units",1.0,237.0
"Washington County",2005,"Total Units",1.0,215.0
"Washington County",2006,"Total Units",1.0,160.0
"Washington County",2007,"Total Units",1.0,149.0
"Washington County",2008,"Total Units",1.0,96.0
"Washington County",2009,"Total Units",1.0,63.0
"Washington County",2010,"Total Units",1.0,84.0
"Washington County",2011,"Total Units",1.0,57.0
"Washington County",2012,"Total Units",1.0,71.0
"Washington County",2013,"Total Units",1.0,58.0
"Washington County",2014,"Total Units",1.0,41.0
"Washington County",2015,"Total Units",1.0,45.0
"Washington County",2016,"Total Units",1.0,38.0
"Washington County",2017,"Total Units",1.0,41.0
"Washington County",2018,"Total Units",1.0,47.0
"Washington County",2019,"Total Units",1.0,37.0
"Washington County",1999,"Units in Single-Family Structures",2.0,117.0
"Washington County",2000,"Units in Single-Family Structures",2.0,84.0
"Washington County",2001,"Units in Single-Family Structures",2.0,105.0
"Washington County",2002,"Units in Single-Family Structures",2.0,159.0
"Washington County",2003,"Units in Single-Family Structures",2.0,199.0
"Washington County",2004,"Units in Single-Family Structures",2.0,237.0
"Washington County",2005,"Units in Single-Family Structures",2.0,211.0
"Washington County",2006,"Units in Single-Family Structures",2.0,158.0
"Washington County",2007,"Units in Single-Family Structures",2.0,149.0
"Washington County",2008,"Units in Single-Family Structures",2.0,93.0
"Washington County",2009,"Units in Single-Family Structures",2.0,63.0
"Washington County",2010,"Units in Single-Family Structures",2.0,78.0
"Washington County",2011,"Units in Single-Family Structures",2.0,51.0
"Washington County",2012,"Units in Single-Family Structures",2.0,71.0
"Washington County",2013,"Units in Single-Family Structures",2.0,58.0
"Washington County",2014,"Units in Single-Family Structures",2.0,41.0
"Washington County",2015,"Units in Single-Family Structures",2.0,45.0
"Washington County",2016,"Units in Single-Family Structures",2.0,38.0
"Washington County",2017,"Units in Single-Family Structures",2.0,41.0
"Washington County",2018,"Units in Single-Family Structures",2.0,47.0
"Washington County",2019,"Units in Single-Family Structures",2.0,37.0
"Washington County",1999,"Units in All Multi-Family Structures",3.0,0
"Washington County",2000,"Units in All Multi-Family Structures",3.0,2.0
"Washington County",2001,"Units in All Multi-Family Structures",3.0,0
"Washington County",2002,"Units in All Multi-Family Structures",3.0,4.0
"Washington County",2003,"Units in All Multi-Family Structures",3.0,4.0
"Washington County",2004,"Units in All Multi-Family Structures",3.0,0
"Washington County",2005,"Units in All Multi-Family Structures",3.0,4.0
"Washington County",2006,"Units in All Multi-Family Structures",3.0,2.0
"Washington County",2007,"Units in All Multi-Family Structures",3.0,0
"Washington County",2008,"Units in All Multi-Family Structures",3.0,3.0
"Washington County",2009,"Units in All Multi-Family Structures",3.0,0
"Washington County",2010,"Units in All Multi-Family Structures",3.0,6.0
"Washington County",2011,"Units in All Multi-Family Structures",3.0,6.0
"Washington County",2012,"Units in All Multi-Family Structures",3.0,0
"Washington County",2013,"Units in All Multi-Family Structures",3.0,0
"Washington County",2014,"Units in All Multi-Family Structures",3.0,0
"Washington County",2015,"Units in All Multi-Family Structures",3.0,0
"Washington County",2016,"Units in All Multi-Family Structures",3.0,0
"Washington County",2017,"Units in All Multi-Family Structures",3.0,0
"Washington County",2018,"Units in All Multi-Family Structures",3.0,0
"Washington County",2019,"Units in All Multi-Family Structures",3.0,0
"Washington County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2002,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Washington County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Washington County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Washington County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Washington County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"York County",1999,"Total Units",1.0,1292.0
"York County",2000,"Total Units",1.0,1302.0
"York County",2001,"Total Units",1.0,1413.0
"York County",2002,"Total Units",1.0,1582.0
"York County",2003,"Total Units",1.0,1599.0
"York County",2004,"Total Units",1.0,1742.0
"York County",2005,"Total Units",1.0,1614.0
"York County",2006,"Total Units",1.0,1590.0
"York County",2007,"Total Units",1.0,1340.0
"York County",2008,"Total Units",1.0,550.0
"York County",2009,"Total Units",1.0,526.0
"York County",2010,"Total Units",1.0,573.0
"York County",2011,"Total Units",1.0,523.0
"York County",2012,"Total Units",1.0,632.0
"York County",2013,"Total Units",1.0,699.0
"York County",2014,"Total Units",1.0,693.0
"York County",2015,"Total Units",1.0,746.0
"York County",2016,"Total Units",1.0,905.0
"York County",2017,"Total Units",1.0,989.0
"York County",2018,"Total Units",1.0,1111.0
"York County",2019,"Total Units",1.0,953.0
