"Location","Year","Series","Series Code","Permits"
"Beltrami County",2001,"Units in All Multi-Family Structures",3.0,47.0
"Beltrami County",2002,"Units in All Multi-Family Structures",3.0,50.0
"Beltrami County",2003,"Units in All Multi-Family Structures",3.0,74.0
"Beltrami County",2004,"Units in All Multi-Family Structures",3.0,34.0
"Beltrami County",2005,"Units in All Multi-Family Structures",3.0,16.0
"Beltrami County",2006,"Units in All Multi-Family Structures",3.0,25.0
"Beltrami County",2007,"Units in All Multi-Family Structures",3.0,66.0
"Beltrami County",2008,"Units in All Multi-Family Structures",3.0,18.0
"Beltrami County",2009,"Units in All Multi-Family Structures",3.0,32.0
"Beltrami County",2010,"Units in All Multi-Family Structures",3.0,22.0
"Beltrami County",2011,"Units in All Multi-Family Structures",3.0,48.0
"Beltrami County",2012,"Units in All Multi-Family Structures",3.0,65.0
"Beltrami County",2013,"Units in All Multi-Family Structures",3.0,62.0
"Beltrami County",2014,"Units in All Multi-Family Structures",3.0,97.0
"Beltrami County",2015,"Units in All Multi-Family Structures",3.0,93.0
"Beltrami County",2016,"Units in All Multi-Family Structures",3.0,312.0
"Beltrami County",2017,"Units in All Multi-Family Structures",3.0,121.0
"Beltrami County",2018,"Units in All Multi-Family Structures",3.0,80.0
"Beltrami County",2019,"Units in All Multi-Family Structures",3.0,62.0
"Beltrami County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2002,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Beltrami County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2004,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Beltrami County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Beltrami County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2009,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Beltrami County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Beltrami County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Beltrami County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Beltrami County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Beltrami County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Beltrami County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,41.0
"Beltrami County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Beltrami County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Beltrami County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Beltrami County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Beltrami County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Beltrami County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Beltrami County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Beltrami County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Beltrami County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Beltrami County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Beltrami County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Beltrami County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,63.0
"Beltrami County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Beltrami County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Beltrami County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,40.0
"Beltrami County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,74.0
"Beltrami County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,30.0
"Beltrami County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"Beltrami County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Beltrami County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,66.0
"Beltrami County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Beltrami County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,30.0
"Beltrami County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Beltrami County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,20.0
"Beltrami County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,61.0
"Beltrami County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,53.0
"Beltrami County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,93.0
"Beltrami County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,87.0
"Beltrami County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,308.0
"Beltrami County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,113.0
"Beltrami County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,76.0
"Beltrami County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,62.0
"Benton County",1999,"Total Units",1.0,194.0
"Benton County",2000,"Total Units",1.0,396.0
"Benton County",2001,"Total Units",1.0,420.0
"Benton County",2002,"Total Units",1.0,275.0
"Benton County",2003,"Total Units",1.0,348.0
"Benton County",2004,"Total Units",1.0,278.0
"Benton County",2005,"Total Units",1.0,277.0
"Benton County",2006,"Total Units",1.0,266.0
"Benton County",2007,"Total Units",1.0,116.0
"Benton County",2008,"Total Units",1.0,58.0
"Benton County",2009,"Total Units",1.0,48.0
"Benton County",2010,"Total Units",1.0,41.0
"Benton County",2011,"Total Units",1.0,66.0
"Benton County",2012,"Total Units",1.0,185.0
"Benton County",2013,"Total Units",1.0,86.0
"Benton County",2014,"Total Units",1.0,98.0
"Benton County",2015,"Total Units",1.0,165.0
"Benton County",2016,"Total Units",1.0,217.0
"Benton County",2017,"Total Units",1.0,95.0
"Benton County",2018,"Total Units",1.0,227.0
"Benton County",2019,"Total Units",1.0,230.0
"Benton County",1999,"Units in Single-Family Structures",2.0,172.0
"Benton County",2000,"Units in Single-Family Structures",2.0,276.0
"Benton County",2001,"Units in Single-Family Structures",2.0,344.0
"Benton County",2002,"Units in Single-Family Structures",2.0,251.0
"Benton County",2003,"Units in Single-Family Structures",2.0,310.0
"Benton County",2004,"Units in Single-Family Structures",2.0,278.0
"Benton County",2005,"Units in Single-Family Structures",2.0,277.0
"Benton County",2006,"Units in Single-Family Structures",2.0,266.0
"Benton County",2007,"Units in Single-Family Structures",2.0,116.0
"Benton County",2008,"Units in Single-Family Structures",2.0,58.0
"Benton County",2009,"Units in Single-Family Structures",2.0,48.0
"Benton County",2010,"Units in Single-Family Structures",2.0,41.0
"Benton County",2011,"Units in Single-Family Structures",2.0,44.0
"Benton County",2012,"Units in Single-Family Structures",2.0,51.0
"Benton County",2013,"Units in Single-Family Structures",2.0,82.0
"Benton County",2014,"Units in Single-Family Structures",2.0,82.0
"Benton County",2015,"Units in Single-Family Structures",2.0,77.0
"Benton County",2016,"Units in Single-Family Structures",2.0,101.0
"Benton County",2017,"Units in Single-Family Structures",2.0,95.0
"Benton County",2018,"Units in Single-Family Structures",2.0,102.0
"Benton County",2019,"Units in Single-Family Structures",2.0,95.0
"Benton County",1999,"Units in All Multi-Family Structures",3.0,22.0
"Benton County",2000,"Units in All Multi-Family Structures",3.0,120.0
"Benton County",2001,"Units in All Multi-Family Structures",3.0,76.0
"Benton County",2002,"Units in All Multi-Family Structures",3.0,24.0
"Benton County",2003,"Units in All Multi-Family Structures",3.0,38.0
"Benton County",2004,"Units in All Multi-Family Structures",3.0,0
"Benton County",2005,"Units in All Multi-Family Structures",3.0,0
"Benton County",2006,"Units in All Multi-Family Structures",3.0,0
"Benton County",2007,"Units in All Multi-Family Structures",3.0,0
"Benton County",2008,"Units in All Multi-Family Structures",3.0,0
"Benton County",2009,"Units in All Multi-Family Structures",3.0,0
"Benton County",2010,"Units in All Multi-Family Structures",3.0,0
"Benton County",2011,"Units in All Multi-Family Structures",3.0,22.0
"Benton County",2012,"Units in All Multi-Family Structures",3.0,134.0
"Benton County",2013,"Units in All Multi-Family Structures",3.0,4.0
"Benton County",2014,"Units in All Multi-Family Structures",3.0,16.0
"Benton County",2015,"Units in All Multi-Family Structures",3.0,88.0
"Benton County",2016,"Units in All Multi-Family Structures",3.0,116.0
"Benton County",2017,"Units in All Multi-Family Structures",3.0,0
"Benton County",2018,"Units in All Multi-Family Structures",3.0,125.0
"Benton County",2019,"Units in All Multi-Family Structures",3.0,135.0
"Benton County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Benton County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Benton County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2013,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Benton County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2016,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Benton County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Benton County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Benton County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Benton County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Benton County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Benton County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Benton County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,116.0
"Benton County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,76.0
"Benton County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Benton County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,36.0
"Benton County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,134.0
"Benton County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,76.0
"Benton County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,112.0
"Benton County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,125.0
"Benton County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,135.0
"Big Stone County",1999,"Total Units",1.0,11.0
"Big Stone County",2000,"Total Units",1.0,10.0
"Big Stone County",2001,"Total Units",1.0,13.0
"Big Stone County",2002,"Total Units",1.0,25.0
"Big Stone County",2003,"Total Units",1.0,31.0
"Big Stone County",2004,"Total Units",1.0,24.0
"Big Stone County",2005,"Total Units",1.0,24.0
"Big Stone County",2006,"Total Units",1.0,15.0
"Big Stone County",2007,"Total Units",1.0,19.0
"Big Stone County",2008,"Total Units",1.0,12.0
"Big Stone County",2009,"Total Units",1.0,16.0
"Big Stone County",2010,"Total Units",1.0,14.0
"Big Stone County",2011,"Total Units",1.0,12.0
"Big Stone County",2012,"Total Units",1.0,5.0
"Big Stone County",2013,"Total Units",1.0,26.0
"Big Stone County",2014,"Total Units",1.0,7.0
"Big Stone County",2015,"Total Units",1.0,11.0
"Big Stone County",2016,"Total Units",1.0,13.0
"Big Stone County",2017,"Total Units",1.0,4.0
"Big Stone County",2018,"Total Units",1.0,9.0
"Big Stone County",2019,"Total Units",1.0,14.0
"Big Stone County",1999,"Units in Single-Family Structures",2.0,11.0
"Big Stone County",2000,"Units in Single-Family Structures",2.0,10.0
"Big Stone County",2001,"Units in Single-Family Structures",2.0,11.0
"Big Stone County",2002,"Units in Single-Family Structures",2.0,23.0
"Big Stone County",2003,"Units in Single-Family Structures",2.0,29.0
"Big Stone County",2004,"Units in Single-Family Structures",2.0,24.0
"Big Stone County",2005,"Units in Single-Family Structures",2.0,24.0
"Big Stone County",2006,"Units in Single-Family Structures",2.0,15.0
"Big Stone County",2007,"Units in Single-Family Structures",2.0,19.0
"Big Stone County",2008,"Units in Single-Family Structures",2.0,12.0
"Big Stone County",2009,"Units in Single-Family Structures",2.0,14.0
"Big Stone County",2010,"Units in Single-Family Structures",2.0,14.0
"Big Stone County",2011,"Units in Single-Family Structures",2.0,12.0
"Big Stone County",2012,"Units in Single-Family Structures",2.0,5.0
"Big Stone County",2013,"Units in Single-Family Structures",2.0,19.0
"Big Stone County",2014,"Units in Single-Family Structures",2.0,7.0
"Big Stone County",2015,"Units in Single-Family Structures",2.0,11.0
"Big Stone County",2016,"Units in Single-Family Structures",2.0,9.0
"Big Stone County",2017,"Units in Single-Family Structures",2.0,4.0
"Big Stone County",2018,"Units in Single-Family Structures",2.0,9.0
"Big Stone County",2019,"Units in Single-Family Structures",2.0,14.0
"Big Stone County",1999,"Units in All Multi-Family Structures",3.0,0
"Big Stone County",2000,"Units in All Multi-Family Structures",3.0,0
"Big Stone County",2001,"Units in All Multi-Family Structures",3.0,2.0
"Big Stone County",2002,"Units in All Multi-Family Structures",3.0,2.0
"Big Stone County",2003,"Units in All Multi-Family Structures",3.0,2.0
"Big Stone County",2004,"Units in All Multi-Family Structures",3.0,0
"Big Stone County",2005,"Units in All Multi-Family Structures",3.0,0
"Big Stone County",2006,"Units in All Multi-Family Structures",3.0,0
