"Location","Year","Series","Series Code","Permits"
"Wasatch County",2000,"Units in All Multi-Family Structures",3.0,0
"Wasatch County",2001,"Units in All Multi-Family Structures",3.0,9.0
"Wasatch County",2002,"Units in All Multi-Family Structures",3.0,140.0
"Wasatch County",2003,"Units in All Multi-Family Structures",3.0,0
"Wasatch County",2004,"Units in All Multi-Family Structures",3.0,28.0
"Wasatch County",2005,"Units in All Multi-Family Structures",3.0,18.0
"Wasatch County",2006,"Units in All Multi-Family Structures",3.0,50.0
"Wasatch County",2007,"Units in All Multi-Family Structures",3.0,4.0
"Wasatch County",2008,"Units in All Multi-Family Structures",3.0,75.0
"Wasatch County",2009,"Units in All Multi-Family Structures",3.0,0
"Wasatch County",2010,"Units in All Multi-Family Structures",3.0,168.0
"Wasatch County",2011,"Units in All Multi-Family Structures",3.0,53.0
"Wasatch County",2012,"Units in All Multi-Family Structures",3.0,40.0
"Wasatch County",2013,"Units in All Multi-Family Structures",3.0,10.0
"Wasatch County",2014,"Units in All Multi-Family Structures",3.0,29.0
"Wasatch County",2015,"Units in All Multi-Family Structures",3.0,75.0
"Wasatch County",2016,"Units in All Multi-Family Structures",3.0,164.0
"Wasatch County",2017,"Units in All Multi-Family Structures",3.0,38.0
"Wasatch County",2018,"Units in All Multi-Family Structures",3.0,134.0
"Wasatch County",2019,"Units in All Multi-Family Structures",3.0,88.0
"Wasatch County",1999,"Units in 2-unit Multi-Family Structures",4.0,34.0
"Wasatch County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2001,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Wasatch County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2004,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Wasatch County",2005,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Wasatch County",2006,"Units in 2-unit Multi-Family Structures",4.0,50.0
"Wasatch County",2007,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Wasatch County",2008,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Wasatch County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Wasatch County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2016,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Wasatch County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Wasatch County",2019,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Wasatch County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Wasatch County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Wasatch County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Wasatch County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Wasatch County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wasatch County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Wasatch County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,132.0
"Wasatch County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wasatch County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Wasatch County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,140.0
"Wasatch County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wasatch County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Wasatch County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wasatch County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wasatch County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wasatch County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,60.0
"Wasatch County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wasatch County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,168.0
"Wasatch County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,33.0
"Wasatch County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,40.0
"Wasatch County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Wasatch County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,29.0
"Wasatch County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,75.0
"Wasatch County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,152.0
"Wasatch County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,38.0
"Wasatch County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,134.0
"Wasatch County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,72.0
"Washington County",1999,"Total Units",1.0,1528.0
"Washington County",2000,"Total Units",1.0,1551.0
"Washington County",2001,"Total Units",1.0,1822.0
"Washington County",2002,"Total Units",1.0,2083.0
"Washington County",2003,"Total Units",1.0,2738.0
"Washington County",2004,"Total Units",1.0,3792.0
"Washington County",2005,"Total Units",1.0,3848.0
"Washington County",2006,"Total Units",1.0,2253.0
"Washington County",2007,"Total Units",1.0,1949.0
"Washington County",2008,"Total Units",1.0,728.0
"Washington County",2009,"Total Units",1.0,598.0
"Washington County",2010,"Total Units",1.0,893.0
"Washington County",2011,"Total Units",1.0,893.0
"Washington County",2012,"Total Units",1.0,1392.0
"Washington County",2013,"Total Units",1.0,1885.0
"Washington County",2014,"Total Units",1.0,1628.0
"Washington County",2015,"Total Units",1.0,1658.0
"Washington County",2016,"Total Units",1.0,2196.0
"Washington County",2017,"Total Units",1.0,3209.0
"Washington County",2018,"Total Units",1.0,2889.0
"Washington County",2019,"Total Units",1.0,3557.0
"Washington County",1999,"Units in Single-Family Structures",2.0,1336.0
"Washington County",2000,"Units in Single-Family Structures",2.0,1357.0
"Washington County",2001,"Units in Single-Family Structures",2.0,1626.0
"Washington County",2002,"Units in Single-Family Structures",2.0,1898.0
"Washington County",2003,"Units in Single-Family Structures",2.0,2322.0
"Washington County",2004,"Units in Single-Family Structures",2.0,3312.0
"Washington County",2005,"Units in Single-Family Structures",2.0,3563.0
"Washington County",2006,"Units in Single-Family Structures",2.0,2078.0
"Washington County",2007,"Units in Single-Family Structures",2.0,1792.0
"Washington County",2008,"Units in Single-Family Structures",2.0,687.0
"Washington County",2009,"Units in Single-Family Structures",2.0,591.0
"Washington County",2010,"Units in Single-Family Structures",2.0,873.0
"Washington County",2011,"Units in Single-Family Structures",2.0,854.0
"Washington County",2012,"Units in Single-Family Structures",2.0,1317.0
"Washington County",2013,"Units in Single-Family Structures",2.0,1835.0
"Washington County",2014,"Units in Single-Family Structures",2.0,1573.0
"Washington County",2015,"Units in Single-Family Structures",2.0,1614.0
"Washington County",2016,"Units in Single-Family Structures",2.0,1889.0
"Washington County",2017,"Units in Single-Family Structures",2.0,2315.0
"Washington County",2018,"Units in Single-Family Structures",2.0,2351.0
"Washington County",2019,"Units in Single-Family Structures",2.0,2420.0
"Washington County",1999,"Units in All Multi-Family Structures",3.0,192.0
"Washington County",2000,"Units in All Multi-Family Structures",3.0,194.0
"Washington County",2001,"Units in All Multi-Family Structures",3.0,196.0
"Washington County",2002,"Units in All Multi-Family Structures",3.0,185.0
"Washington County",2003,"Units in All Multi-Family Structures",3.0,416.0
"Washington County",2004,"Units in All Multi-Family Structures",3.0,480.0
"Washington County",2005,"Units in All Multi-Family Structures",3.0,285.0
"Washington County",2006,"Units in All Multi-Family Structures",3.0,175.0
"Washington County",2007,"Units in All Multi-Family Structures",3.0,157.0
"Washington County",2008,"Units in All Multi-Family Structures",3.0,41.0
"Washington County",2009,"Units in All Multi-Family Structures",3.0,7.0
"Washington County",2010,"Units in All Multi-Family Structures",3.0,20.0
"Washington County",2011,"Units in All Multi-Family Structures",3.0,39.0
"Washington County",2012,"Units in All Multi-Family Structures",3.0,75.0
"Washington County",2013,"Units in All Multi-Family Structures",3.0,50.0
"Washington County",2014,"Units in All Multi-Family Structures",3.0,55.0
"Washington County",2015,"Units in All Multi-Family Structures",3.0,44.0
"Washington County",2016,"Units in All Multi-Family Structures",3.0,307.0
"Washington County",2017,"Units in All Multi-Family Structures",3.0,894.0
"Washington County",2018,"Units in All Multi-Family Structures",3.0,538.0
"Washington County",2019,"Units in All Multi-Family Structures",3.0,1137.0
"Washington County",1999,"Units in 2-unit Multi-Family Structures",4.0,94.0
"Washington County",2000,"Units in 2-unit Multi-Family Structures",4.0,50.0
"Washington County",2001,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Washington County",2002,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Washington County",2003,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Washington County",2004,"Units in 2-unit Multi-Family Structures",4.0,66.0
"Washington County",2005,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Washington County",2006,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Washington County",2007,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Washington County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Washington County",2013,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Washington County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Washington County",2016,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Washington County",2017,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Washington County",2018,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Washington County",2019,"Units in 2-unit Multi-Family Structures",4.0,64.0
"Washington County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,21.0
"Washington County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,56.0
"Washington County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,55.0
"Washington County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,73.0
"Washington County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,110.0
"Washington County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,76.0
"Washington County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,37.0
"Washington County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Washington County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Washington County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Washington County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,23.0
"Washington County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,17.0
"Washington County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Washington County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
"Washington County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,86.0
"Washington County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,167.0
"Washington County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,238.0
"Washington County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,210.0
"Washington County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,77.0
"Washington County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,88.0
"Washington County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,111.0
"Washington County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Washington County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,284.0
"Washington County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,338.0
"Washington County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,234.0
"Washington County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,148.0
"Washington County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,136.0
"Washington County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,39.0
"Washington County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,7.0
"Washington County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Washington County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"Washington County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,56.0
"Washington County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,30.0
"Washington County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,51.0
"Washington County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,25.0
"Washington County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,213.0
"Washington County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,709.0
"Washington County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,282.0
"Washington County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,863.0
"Wayne County",1999,"Total Units",1.0,0
"Wayne County",2000,"Total Units",1.0,0
"Wayne County",2001,"Total Units",1.0,32.0
"Wayne County",2002,"Total Units",1.0,18.0
"Wayne County",2003,"Total Units",1.0,19.0
"Wayne County",2004,"Total Units",1.0,16.0
"Wayne County",2005,"Total Units",1.0,14.0
"Wayne County",2006,"Total Units",1.0,27.0
"Wayne County",2007,"Total Units",1.0,26.0
"Wayne County",2008,"Total Units",1.0,20.0
"Wayne County",2009,"Total Units",1.0,13.0
"Wayne County",2010,"Total Units",1.0,10.0
"Wayne County",2011,"Total Units",1.0,11.0
"Wayne County",2012,"Total Units",1.0,11.0
"Wayne County",2013,"Total Units",1.0,15.0
"Wayne County",2014,"Total Units",1.0,16.0
"Wayne County",2015,"Total Units",1.0,13.0
"Wayne County",2016,"Total Units",1.0,12.0
"Wayne County",2017,"Total Units",1.0,1.0
"Wayne County",2018,"Total Units",1.0,24.0
"Wayne County",2019,"Total Units",1.0,21.0
"Wayne County",1999,"Units in Single-Family Structures",2.0,0
"Wayne County",2000,"Units in Single-Family Structures",2.0,0
"Wayne County",2001,"Units in Single-Family Structures",2.0,32.0
"Wayne County",2002,"Units in Single-Family Structures",2.0,16.0
"Wayne County",2003,"Units in Single-Family Structures",2.0,19.0
"Wayne County",2004,"Units in Single-Family Structures",2.0,16.0
"Wayne County",2005,"Units in Single-Family Structures",2.0,14.0
"Wayne County",2006,"Units in Single-Family Structures",2.0,27.0
"Wayne County",2007,"Units in Single-Family Structures",2.0,26.0
"Wayne County",2008,"Units in Single-Family Structures",2.0,20.0
"Wayne County",2009,"Units in Single-Family Structures",2.0,13.0
"Wayne County",2010,"Units in Single-Family Structures",2.0,10.0
"Wayne County",2011,"Units in Single-Family Structures",2.0,11.0
"Wayne County",2012,"Units in Single-Family Structures",2.0,11.0
"Wayne County",2013,"Units in Single-Family Structures",2.0,15.0
"Wayne County",2014,"Units in Single-Family Structures",2.0,16.0
"Wayne County",2015,"Units in Single-Family Structures",2.0,13.0
"Wayne County",2016,"Units in Single-Family Structures",2.0,12.0
"Wayne County",2017,"Units in Single-Family Structures",2.0,1.0
"Wayne County",2018,"Units in Single-Family Structures",2.0,24.0
"Wayne County",2019,"Units in Single-Family Structures",2.0,21.0
