"Location","Year","Series","Series Code","Permits"
"Venango County",2008,"Units in Single-Family Structures",2.0,61.0
"Venango County",2009,"Units in Single-Family Structures",2.0,52.0
"Venango County",2010,"Units in Single-Family Structures",2.0,66.0
"Venango County",2011,"Units in Single-Family Structures",2.0,33.0
"Venango County",2012,"Units in Single-Family Structures",2.0,25.0
"Venango County",2013,"Units in Single-Family Structures",2.0,27.0
"Venango County",2014,"Units in Single-Family Structures",2.0,41.0
"Venango County",2015,"Units in Single-Family Structures",2.0,47.0
"Venango County",2016,"Units in Single-Family Structures",2.0,32.0
"Venango County",2017,"Units in Single-Family Structures",2.0,34.0
"Venango County",2018,"Units in Single-Family Structures",2.0,34.0
"Venango County",2019,"Units in Single-Family Structures",2.0,36.0
"Venango County",1999,"Units in All Multi-Family Structures",3.0,4.0
"Venango County",2000,"Units in All Multi-Family Structures",3.0,28.0
"Venango County",2001,"Units in All Multi-Family Structures",3.0,0
"Venango County",2002,"Units in All Multi-Family Structures",3.0,0
"Venango County",2003,"Units in All Multi-Family Structures",3.0,0
"Venango County",2004,"Units in All Multi-Family Structures",3.0,8.0
"Venango County",2005,"Units in All Multi-Family Structures",3.0,18.0
"Venango County",2006,"Units in All Multi-Family Structures",3.0,0
"Venango County",2007,"Units in All Multi-Family Structures",3.0,0
"Venango County",2008,"Units in All Multi-Family Structures",3.0,0
"Venango County",2009,"Units in All Multi-Family Structures",3.0,10.0
"Venango County",2010,"Units in All Multi-Family Structures",3.0,2.0
"Venango County",2011,"Units in All Multi-Family Structures",3.0,0
"Venango County",2012,"Units in All Multi-Family Structures",3.0,0
"Venango County",2013,"Units in All Multi-Family Structures",3.0,0
"Venango County",2014,"Units in All Multi-Family Structures",3.0,0
"Venango County",2015,"Units in All Multi-Family Structures",3.0,0
"Venango County",2016,"Units in All Multi-Family Structures",3.0,0
"Venango County",2017,"Units in All Multi-Family Structures",3.0,0
"Venango County",2018,"Units in All Multi-Family Structures",3.0,0
"Venango County",2019,"Units in All Multi-Family Structures",3.0,0
"Venango County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Venango County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Venango County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Venango County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Venango County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Venango County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Venango County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Venango County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Venango County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Venango County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Venango County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",1999,"Total Units",1.0,73.0
"Warren County",2000,"Total Units",1.0,88.0
"Warren County",2001,"Total Units",1.0,102.0
"Warren County",2002,"Total Units",1.0,101.0
"Warren County",2003,"Total Units",1.0,73.0
"Warren County",2004,"Total Units",1.0,169.0
"Warren County",2005,"Total Units",1.0,67.0
"Warren County",2006,"Total Units",1.0,78.0
"Warren County",2007,"Total Units",1.0,68.0
"Warren County",2008,"Total Units",1.0,36.0
"Warren County",2009,"Total Units",1.0,27.0
"Warren County",2010,"Total Units",1.0,32.0
"Warren County",2011,"Total Units",1.0,26.0
"Warren County",2012,"Total Units",1.0,30.0
"Warren County",2013,"Total Units",1.0,18.0
"Warren County",2014,"Total Units",1.0,19.0
"Warren County",2015,"Total Units",1.0,21.0
"Warren County",2016,"Total Units",1.0,32.0
"Warren County",2017,"Total Units",1.0,22.0
"Warren County",2018,"Total Units",1.0,14.0
"Warren County",2019,"Total Units",1.0,22.0
"Warren County",1999,"Units in Single-Family Structures",2.0,73.0
"Warren County",2000,"Units in Single-Family Structures",2.0,88.0
"Warren County",2001,"Units in Single-Family Structures",2.0,102.0
"Warren County",2002,"Units in Single-Family Structures",2.0,99.0
"Warren County",2003,"Units in Single-Family Structures",2.0,73.0
"Warren County",2004,"Units in Single-Family Structures",2.0,137.0
"Warren County",2005,"Units in Single-Family Structures",2.0,43.0
"Warren County",2006,"Units in Single-Family Structures",2.0,63.0
"Warren County",2007,"Units in Single-Family Structures",2.0,48.0
"Warren County",2008,"Units in Single-Family Structures",2.0,36.0
"Warren County",2009,"Units in Single-Family Structures",2.0,27.0
"Warren County",2010,"Units in Single-Family Structures",2.0,32.0
"Warren County",2011,"Units in Single-Family Structures",2.0,26.0
"Warren County",2012,"Units in Single-Family Structures",2.0,30.0
"Warren County",2013,"Units in Single-Family Structures",2.0,18.0
"Warren County",2014,"Units in Single-Family Structures",2.0,19.0
"Warren County",2015,"Units in Single-Family Structures",2.0,21.0
"Warren County",2016,"Units in Single-Family Structures",2.0,32.0
"Warren County",2017,"Units in Single-Family Structures",2.0,20.0
"Warren County",2018,"Units in Single-Family Structures",2.0,14.0
"Warren County",2019,"Units in Single-Family Structures",2.0,22.0
"Warren County",1999,"Units in All Multi-Family Structures",3.0,0
"Warren County",2000,"Units in All Multi-Family Structures",3.0,0
"Warren County",2001,"Units in All Multi-Family Structures",3.0,0
"Warren County",2002,"Units in All Multi-Family Structures",3.0,2.0
"Warren County",2003,"Units in All Multi-Family Structures",3.0,0
"Warren County",2004,"Units in All Multi-Family Structures",3.0,32.0
"Warren County",2005,"Units in All Multi-Family Structures",3.0,24.0
"Warren County",2006,"Units in All Multi-Family Structures",3.0,15.0
"Warren County",2007,"Units in All Multi-Family Structures",3.0,20.0
"Warren County",2008,"Units in All Multi-Family Structures",3.0,0
"Warren County",2009,"Units in All Multi-Family Structures",3.0,0
"Warren County",2010,"Units in All Multi-Family Structures",3.0,0
"Warren County",2011,"Units in All Multi-Family Structures",3.0,0
"Warren County",2012,"Units in All Multi-Family Structures",3.0,0
"Warren County",2013,"Units in All Multi-Family Structures",3.0,0
"Warren County",2014,"Units in All Multi-Family Structures",3.0,0
"Warren County",2015,"Units in All Multi-Family Structures",3.0,0
"Warren County",2016,"Units in All Multi-Family Structures",3.0,0
"Warren County",2017,"Units in All Multi-Family Structures",3.0,2.0
"Warren County",2018,"Units in All Multi-Family Structures",3.0,0
"Warren County",2019,"Units in All Multi-Family Structures",3.0,0
"Warren County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2002,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Warren County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2017,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Warren County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Warren County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Warren County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,32.0
"Warren County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Warren County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,15.0
"Warren County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,20.0
"Warren County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Warren County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Washington County",1999,"Total Units",1.0,750.0
"Washington County",2000,"Total Units",1.0,876.0
"Washington County",2001,"Total Units",1.0,891.0
"Washington County",2002,"Total Units",1.0,834.0
"Washington County",2003,"Total Units",1.0,1000.0
"Washington County",2004,"Total Units",1.0,1004.0
"Washington County",2005,"Total Units",1.0,817.0
"Washington County",2006,"Total Units",1.0,730.0
"Washington County",2007,"Total Units",1.0,631.0
"Washington County",2008,"Total Units",1.0,539.0
"Washington County",2009,"Total Units",1.0,480.0
"Washington County",2010,"Total Units",1.0,471.0
"Washington County",2011,"Total Units",1.0,391.0
"Washington County",2012,"Total Units",1.0,510.0
"Washington County",2013,"Total Units",1.0,481.0
"Washington County",2014,"Total Units",1.0,453.0
"Washington County",2015,"Total Units",1.0,657.0
"Washington County",2016,"Total Units",1.0,292.0
"Washington County",2017,"Total Units",1.0,386.0
"Washington County",2018,"Total Units",1.0,442.0
"Washington County",2019,"Total Units",1.0,353.0
"Washington County",1999,"Units in Single-Family Structures",2.0,622.0
"Washington County",2000,"Units in Single-Family Structures",2.0,794.0
"Washington County",2001,"Units in Single-Family Structures",2.0,664.0
"Washington County",2002,"Units in Single-Family Structures",2.0,723.0
"Washington County",2003,"Units in Single-Family Structures",2.0,771.0
"Washington County",2004,"Units in Single-Family Structures",2.0,792.0
"Washington County",2005,"Units in Single-Family Structures",2.0,808.0
"Washington County",2006,"Units in Single-Family Structures",2.0,672.0
"Washington County",2007,"Units in Single-Family Structures",2.0,586.0
"Washington County",2008,"Units in Single-Family Structures",2.0,517.0
"Washington County",2009,"Units in Single-Family Structures",2.0,451.0
"Washington County",2010,"Units in Single-Family Structures",2.0,442.0
"Washington County",2011,"Units in Single-Family Structures",2.0,359.0
