"Location","Year","Series","Series Code","Permits"
"Mineral County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Mineral County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mineral County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,39.0
"Mineral County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mineral County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",1999,"Total Units",1.0,7.0
"Mingo County",2000,"Total Units",1.0,8.0
"Mingo County",2001,"Total Units",1.0,7.0
"Mingo County",2002,"Total Units",1.0,15.0
"Mingo County",2003,"Total Units",1.0,5.0
"Mingo County",2004,"Total Units",1.0,2.0
"Mingo County",2005,"Total Units",1.0,4.0
"Mingo County",2006,"Total Units",1.0,1.0
"Mingo County",2007,"Total Units",1.0,0
"Mingo County",2008,"Total Units",1.0,1.0
"Mingo County",2009,"Total Units",1.0,2.0
"Mingo County",2010,"Total Units",1.0,0
"Mingo County",2011,"Total Units",1.0,0
"Mingo County",2012,"Total Units",1.0,3.0
"Mingo County",2013,"Total Units",1.0,0
"Mingo County",2014,"Total Units",1.0,5.0
"Mingo County",2015,"Total Units",1.0,0
"Mingo County",2016,"Total Units",1.0,0
"Mingo County",2017,"Total Units",1.0,0
"Mingo County",2018,"Total Units",1.0,0
"Mingo County",2019,"Total Units",1.0,0
"Mingo County",1999,"Units in Single-Family Structures",2.0,7.0
"Mingo County",2000,"Units in Single-Family Structures",2.0,8.0
"Mingo County",2001,"Units in Single-Family Structures",2.0,7.0
"Mingo County",2002,"Units in Single-Family Structures",2.0,15.0
"Mingo County",2003,"Units in Single-Family Structures",2.0,5.0
"Mingo County",2004,"Units in Single-Family Structures",2.0,2.0
"Mingo County",2005,"Units in Single-Family Structures",2.0,4.0
"Mingo County",2006,"Units in Single-Family Structures",2.0,1.0
"Mingo County",2007,"Units in Single-Family Structures",2.0,0
"Mingo County",2008,"Units in Single-Family Structures",2.0,1.0
"Mingo County",2009,"Units in Single-Family Structures",2.0,2.0
"Mingo County",2010,"Units in Single-Family Structures",2.0,0
"Mingo County",2011,"Units in Single-Family Structures",2.0,0
"Mingo County",2012,"Units in Single-Family Structures",2.0,3.0
"Mingo County",2013,"Units in Single-Family Structures",2.0,0
"Mingo County",2014,"Units in Single-Family Structures",2.0,5.0
"Mingo County",2015,"Units in Single-Family Structures",2.0,0
"Mingo County",2016,"Units in Single-Family Structures",2.0,0
"Mingo County",2017,"Units in Single-Family Structures",2.0,0
"Mingo County",2018,"Units in Single-Family Structures",2.0,0
"Mingo County",2019,"Units in Single-Family Structures",2.0,0
"Mingo County",1999,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2000,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2001,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2002,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2003,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2004,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2005,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2006,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2007,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2008,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2009,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2010,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2011,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2012,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2013,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2014,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2015,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2016,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2017,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2018,"Units in All Multi-Family Structures",3.0,0
"Mingo County",2019,"Units in All Multi-Family Structures",3.0,0
"Mingo County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Mingo County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Mingo County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Mingo County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Monongalia County",1999,"Total Units",1.0,92.0
"Monongalia County",2000,"Total Units",1.0,79.0
"Monongalia County",2001,"Total Units",1.0,92.0
"Monongalia County",2002,"Total Units",1.0,71.0
"Monongalia County",2003,"Total Units",1.0,89.0
"Monongalia County",2004,"Total Units",1.0,120.0
"Monongalia County",2005,"Total Units",1.0,117.0
"Monongalia County",2006,"Total Units",1.0,160.0
"Monongalia County",2007,"Total Units",1.0,103.0
"Monongalia County",2008,"Total Units",1.0,262.0
"Monongalia County",2009,"Total Units",1.0,47.0
"Monongalia County",2010,"Total Units",1.0,300.0
"Monongalia County",2011,"Total Units",1.0,398.0
"Monongalia County",2012,"Total Units",1.0,622.0
"Monongalia County",2013,"Total Units",1.0,136.0
"Monongalia County",2014,"Total Units",1.0,100.0
"Monongalia County",2015,"Total Units",1.0,165.0
"Monongalia County",2016,"Total Units",1.0,17.0
"Monongalia County",2017,"Total Units",1.0,67.0
"Monongalia County",2018,"Total Units",1.0,259.0
"Monongalia County",2019,"Total Units",1.0,26.0
"Monongalia County",1999,"Units in Single-Family Structures",2.0,24.0
"Monongalia County",2000,"Units in Single-Family Structures",2.0,19.0
"Monongalia County",2001,"Units in Single-Family Structures",2.0,35.0
"Monongalia County",2002,"Units in Single-Family Structures",2.0,28.0
"Monongalia County",2003,"Units in Single-Family Structures",2.0,26.0
"Monongalia County",2004,"Units in Single-Family Structures",2.0,27.0
"Monongalia County",2005,"Units in Single-Family Structures",2.0,39.0
"Monongalia County",2006,"Units in Single-Family Structures",2.0,151.0
"Monongalia County",2007,"Units in Single-Family Structures",2.0,30.0
"Monongalia County",2008,"Units in Single-Family Structures",2.0,32.0
"Monongalia County",2009,"Units in Single-Family Structures",2.0,35.0
"Monongalia County",2010,"Units in Single-Family Structures",2.0,20.0
"Monongalia County",2011,"Units in Single-Family Structures",2.0,36.0
"Monongalia County",2012,"Units in Single-Family Structures",2.0,24.0
"Monongalia County",2013,"Units in Single-Family Structures",2.0,26.0
"Monongalia County",2014,"Units in Single-Family Structures",2.0,15.0
"Monongalia County",2015,"Units in Single-Family Structures",2.0,23.0
"Monongalia County",2016,"Units in Single-Family Structures",2.0,15.0
"Monongalia County",2017,"Units in Single-Family Structures",2.0,15.0
"Monongalia County",2018,"Units in Single-Family Structures",2.0,14.0
"Monongalia County",2019,"Units in Single-Family Structures",2.0,18.0
"Monongalia County",1999,"Units in All Multi-Family Structures",3.0,68.0
"Monongalia County",2000,"Units in All Multi-Family Structures",3.0,60.0
"Monongalia County",2001,"Units in All Multi-Family Structures",3.0,57.0
"Monongalia County",2002,"Units in All Multi-Family Structures",3.0,43.0
"Monongalia County",2003,"Units in All Multi-Family Structures",3.0,63.0
"Monongalia County",2004,"Units in All Multi-Family Structures",3.0,93.0
"Monongalia County",2005,"Units in All Multi-Family Structures",3.0,78.0
"Monongalia County",2006,"Units in All Multi-Family Structures",3.0,9.0
"Monongalia County",2007,"Units in All Multi-Family Structures",3.0,73.0
"Monongalia County",2008,"Units in All Multi-Family Structures",3.0,230.0
"Monongalia County",2009,"Units in All Multi-Family Structures",3.0,12.0
"Monongalia County",2010,"Units in All Multi-Family Structures",3.0,280.0
"Monongalia County",2011,"Units in All Multi-Family Structures",3.0,362.0
"Monongalia County",2012,"Units in All Multi-Family Structures",3.0,598.0
"Monongalia County",2013,"Units in All Multi-Family Structures",3.0,110.0
"Monongalia County",2014,"Units in All Multi-Family Structures",3.0,85.0
"Monongalia County",2015,"Units in All Multi-Family Structures",3.0,142.0
"Monongalia County",2016,"Units in All Multi-Family Structures",3.0,2.0
"Monongalia County",2017,"Units in All Multi-Family Structures",3.0,52.0
"Monongalia County",2018,"Units in All Multi-Family Structures",3.0,245.0
"Monongalia County",2019,"Units in All Multi-Family Structures",3.0,8.0
"Monongalia County",1999,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Monongalia County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Monongalia County",2001,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Monongalia County",2002,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Monongalia County",2003,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Monongalia County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Monongalia County",2005,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Monongalia County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Monongalia County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Monongalia County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Monongalia County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Monongalia County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Monongalia County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Monongalia County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
