"Location","Year","Series","Series Code","Permits"
"Broadwater County",1999,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2000,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2001,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2002,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2003,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2004,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2005,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2006,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2007,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2008,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2009,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2010,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2011,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2012,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2013,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2014,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2015,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2016,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2017,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2018,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",2019,"Units in All Multi-Family Structures",3.0,0
"Broadwater County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Broadwater County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Broadwater County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Broadwater County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",1999,"Total Units",1.0,6.0
"Carbon County",2000,"Total Units",1.0,27.0
"Carbon County",2001,"Total Units",1.0,21.0
"Carbon County",2002,"Total Units",1.0,14.0
"Carbon County",2003,"Total Units",1.0,47.0
"Carbon County",2004,"Total Units",1.0,63.0
"Carbon County",2005,"Total Units",1.0,65.0
"Carbon County",2006,"Total Units",1.0,50.0
"Carbon County",2007,"Total Units",1.0,32.0
"Carbon County",2008,"Total Units",1.0,30.0
"Carbon County",2009,"Total Units",1.0,16.0
"Carbon County",2010,"Total Units",1.0,9.0
"Carbon County",2011,"Total Units",1.0,12.0
"Carbon County",2012,"Total Units",1.0,9.0
"Carbon County",2013,"Total Units",1.0,5.0
"Carbon County",2014,"Total Units",1.0,9.0
"Carbon County",2015,"Total Units",1.0,4.0
"Carbon County",2016,"Total Units",1.0,8.0
"Carbon County",2017,"Total Units",1.0,7.0
"Carbon County",2018,"Total Units",1.0,10.0
"Carbon County",2019,"Total Units",1.0,16.0
"Carbon County",1999,"Units in Single-Family Structures",2.0,6.0
"Carbon County",2000,"Units in Single-Family Structures",2.0,27.0
"Carbon County",2001,"Units in Single-Family Structures",2.0,21.0
"Carbon County",2002,"Units in Single-Family Structures",2.0,14.0
"Carbon County",2003,"Units in Single-Family Structures",2.0,22.0
"Carbon County",2004,"Units in Single-Family Structures",2.0,52.0
"Carbon County",2005,"Units in Single-Family Structures",2.0,54.0
"Carbon County",2006,"Units in Single-Family Structures",2.0,41.0
"Carbon County",2007,"Units in Single-Family Structures",2.0,19.0
"Carbon County",2008,"Units in Single-Family Structures",2.0,24.0
"Carbon County",2009,"Units in Single-Family Structures",2.0,13.0
"Carbon County",2010,"Units in Single-Family Structures",2.0,6.0
"Carbon County",2011,"Units in Single-Family Structures",2.0,6.0
"Carbon County",2012,"Units in Single-Family Structures",2.0,3.0
"Carbon County",2013,"Units in Single-Family Structures",2.0,5.0
"Carbon County",2014,"Units in Single-Family Structures",2.0,9.0
"Carbon County",2015,"Units in Single-Family Structures",2.0,4.0
"Carbon County",2016,"Units in Single-Family Structures",2.0,8.0
"Carbon County",2017,"Units in Single-Family Structures",2.0,7.0
"Carbon County",2018,"Units in Single-Family Structures",2.0,10.0
"Carbon County",2019,"Units in Single-Family Structures",2.0,16.0
"Carbon County",1999,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2000,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2001,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2002,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2003,"Units in All Multi-Family Structures",3.0,25.0
"Carbon County",2004,"Units in All Multi-Family Structures",3.0,11.0
"Carbon County",2005,"Units in All Multi-Family Structures",3.0,11.0
"Carbon County",2006,"Units in All Multi-Family Structures",3.0,9.0
"Carbon County",2007,"Units in All Multi-Family Structures",3.0,13.0
"Carbon County",2008,"Units in All Multi-Family Structures",3.0,6.0
"Carbon County",2009,"Units in All Multi-Family Structures",3.0,3.0
"Carbon County",2010,"Units in All Multi-Family Structures",3.0,3.0
"Carbon County",2011,"Units in All Multi-Family Structures",3.0,6.0
"Carbon County",2012,"Units in All Multi-Family Structures",3.0,6.0
"Carbon County",2013,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2014,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2015,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2016,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2017,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2018,"Units in All Multi-Family Structures",3.0,0
"Carbon County",2019,"Units in All Multi-Family Structures",3.0,0
"Carbon County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2003,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Carbon County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Carbon County",2005,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Carbon County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2007,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Carbon County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Carbon County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
"Carbon County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Carbon County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Carbon County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Carbon County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Carbon County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Carbon County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Carbon County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Carbon County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Carbon County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Carbon County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Carbon County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carbon County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Carter County",1999,"Total Units",1.0,0
"Carter County",2000,"Total Units",1.0,0
"Carter County",2001,"Total Units",1.0,0
"Carter County",2002,"Total Units",1.0,0
"Carter County",2003,"Total Units",1.0,0
"Carter County",2004,"Total Units",1.0,0
"Carter County",2005,"Total Units",1.0,0
"Carter County",2006,"Total Units",1.0,0
"Carter County",2007,"Total Units",1.0,0
"Carter County",2008,"Total Units",1.0,0
"Carter County",2009,"Total Units",1.0,1.0
"Carter County",2010,"Total Units",1.0,0
"Carter County",2011,"Total Units",1.0,2.0
"Carter County",2012,"Total Units",1.0,0
"Carter County",2013,"Total Units",1.0,1.0
"Carter County",2014,"Total Units",1.0,1.0
"Carter County",2015,"Total Units",1.0,1.0
"Carter County",2016,"Total Units",1.0,1.0
"Carter County",2017,"Total Units",1.0,7.0
"Carter County",2018,"Total Units",1.0,0
"Carter County",2019,"Total Units",1.0,0
"Carter County",1999,"Units in Single-Family Structures",2.0,0
"Carter County",2000,"Units in Single-Family Structures",2.0,0
"Carter County",2001,"Units in Single-Family Structures",2.0,0
"Carter County",2002,"Units in Single-Family Structures",2.0,0
"Carter County",2003,"Units in Single-Family Structures",2.0,0
"Carter County",2004,"Units in Single-Family Structures",2.0,0
"Carter County",2005,"Units in Single-Family Structures",2.0,0
"Carter County",2006,"Units in Single-Family Structures",2.0,0
"Carter County",2007,"Units in Single-Family Structures",2.0,0
"Carter County",2008,"Units in Single-Family Structures",2.0,0
"Carter County",2009,"Units in Single-Family Structures",2.0,1.0
"Carter County",2010,"Units in Single-Family Structures",2.0,0
"Carter County",2011,"Units in Single-Family Structures",2.0,2.0
"Carter County",2012,"Units in Single-Family Structures",2.0,0
"Carter County",2013,"Units in Single-Family Structures",2.0,1.0
"Carter County",2014,"Units in Single-Family Structures",2.0,1.0
"Carter County",2015,"Units in Single-Family Structures",2.0,1.0
"Carter County",2016,"Units in Single-Family Structures",2.0,1.0
"Carter County",2017,"Units in Single-Family Structures",2.0,7.0
"Carter County",2018,"Units in Single-Family Structures",2.0,0
"Carter County",2019,"Units in Single-Family Structures",2.0,0
"Carter County",1999,"Units in All Multi-Family Structures",3.0,0
"Carter County",2000,"Units in All Multi-Family Structures",3.0,0
"Carter County",2001,"Units in All Multi-Family Structures",3.0,0
"Carter County",2002,"Units in All Multi-Family Structures",3.0,0
"Carter County",2003,"Units in All Multi-Family Structures",3.0,0
"Carter County",2004,"Units in All Multi-Family Structures",3.0,0
"Carter County",2005,"Units in All Multi-Family Structures",3.0,0
"Carter County",2006,"Units in All Multi-Family Structures",3.0,0
"Carter County",2007,"Units in All Multi-Family Structures",3.0,0
